Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
5825,TRAIN007295.JPG,RG,TEST,12.455417128944775,0.4445500277910804,646.5157058986688,0.33189343087237694,0.11015324945623726,0.8719325739532074,15.862707254684413,0.4488432792674292,1000.8510347324948,0.3321299972692947,0.1103103350861017,0.8768563016008091,6.861682538214991,0.48098268638392105,209.46624214127223,0.3532221196888994,0.12476586583751915,0.8743285704668262
5826,TRAIN007375.JPG,RG,TEST,5.11409023668639,0.31552850753406636,83.02510170118342,0.03478779680968922,0.0012101908068722234,0.9625387712965728,5.763721955128205,0.38767989340644615,151.423577724359,0.06268939580530164,0.003929960346433771,0.9157891608415928,3.0894508136094667,0.5195465111742491,52.71506718441815,0.11561305436969758,0.01336637834069065,0.9203563521643976
5827,TRAIN007414.JPG,RG,TEST,18.581819372534518,0.3150095893010848,1153.9554710613907,0.21943486568201567,0.048151660276884264,0.9350268501494955,18.52824519230769,0.3305889167496672,1194.0645956607495,0.22085841471533912,0.04877843935057272,0.9351670385933576,17.57059371918146,0.3533225510956143,1156.5014754376234,0.21441696096682905,0.045974633150250695,0.9373899533269489
5828,TRAIN007454.JPG,RG,TEST,1.3991155078895463,0.5824979733227414,6.480723002958579,0.10780453925878737,0.011621818684799428,0.9870371064860463,2.451695790187377,0.4397952649941763,16.30606277736686,0.05108197618683534,0.0026093682911524124,0.9852879468897547,2.4909085305719922,0.5290376574043777,27.40087986932939,0.10849510745433481,0.011771188341527657,0.9664885480580561
5829,TRAIN007554.JPG,RG,TEST,8.513922275641026,0.34089850020973245,296.70378759861933,0.044642575037926326,0.001992959506016883,0.9520723498248692,8.396014392258383,0.3975209909961462,358.4768283099112,0.07843442013240433,0.0061519582615065125,0.9174884481523703,3.436652490138067,0.35362223357826744,37.12270401873767,0.08463368485949369,0.00716286061289609,0.9045360469467564
5830,TRAIN007561.JPG,RG,TEST,1.6846608419625242,0.49710835357539324,7.037186421351083,0.06813827976771585,0.004642825169703514,0.993174515299839,3.8789987056213024,0.4003322451162688,56.105738412228796,0.05497104371127233,0.003021815646706613,0.9541328291839588,4.051836785009861,0.46183627974212255,86.87969212278107,0.06929283075875035,0.004801496394560819,0.9300086998032249
5831,TRAIN007693.JPG,RG,TEST,7.751883783284024,0.26950512433038915,224.68005347016765,0.031197268109853613,0.0009732695375180892,0.9646860607416663,9.853889299802761,0.30734881745954995,447.81752342209086,0.045674787624163896,0.0020861862245124753,0.9073643549598508,5.30370515902367,0.26121932145184873,94.92932152983235,0.06163060183208603,0.003798331082185126,0.88573468635136
5832,TRAIN007965.JPG,RG,TEST,12.227483203895464,0.21920626147417524,524.2983427329881,0.10338280375059095,0.0106880041113332,0.9207345498098594,11.660260262573967,0.271781079728503,542.6350661057694,0.10744992839354596,0.011545487111778155,0.8946001215780324,9.257512019230768,0.3126788435043497,389.9388560157791,0.11062830526792085,0.012238621926452283,0.8907509509180788
5833,TRAIN007989.JPG,RG,TEST,2.4048323471400392,0.43575865260179836,15.711376664201183,0.05696104123502267,0.003244560218577953,0.9862824280485928,4.24589342948718,0.4363487453276318,85.48372781065089,0.06690390401009086,0.0044761323717914525,0.9057146698999581,2.857418022682446,0.4983513121696519,36.68351670364891,0.09108431152538653,0.00829635180605366,0.9086138211317261
5834,TRAIN008124.JPG,RG,TEST,1.7041304548816572,0.5092246211825839,7.659536026873769,0.06458321091009128,0.0041709911314573335,0.9873183141413772,3.5500993897928996,0.41961344508135884,49.0348442122781,0.05567452428685181,0.0030996526545672516,0.967055078173638,5.001402243589744,0.3361977776434029,101.40148083086785,0.03943749836792153,0.001555316277519813,0.9504104043054512
5835,TRAIN008250.JPG,RG,TEST,1.8321429672090732,0.5129148899548415,9.706672984467456,0.06785237550097561,0.004603944861125396,0.991011991009615,5.588530109714003,0.39523164830475715,146.26367187499994,0.05297349652458685,0.0028061913340404147,0.9334703800833241,3.939033222386587,0.4650341029662818,75.8901550172584,0.08626762622334279,0.00744210333421038,0.9028512961122794
5836,TRAIN008400.JPG,RG,TEST,2.384253266765286,0.4441349288155563,16.672429733727814,0.04113861408780602,0.001692385569065432,0.9891769071915889,4.380420210798816,0.4490614162777334,92.79617002588756,0.04640172871264374,0.0021531204275217863,0.9499092988435935,1.4479128143491125,0.6228415266007545,11.767562715729785,0.08403536698910961,0.0070619429049943346,0.9681572474592031
5837,TRAIN008688.JPG,RG,TEST,3.411577755177515,0.3720187136433783,33.91335752588758,0.03977063965628055,0.0015817037786697147,0.9784971054100985,5.986424432938856,0.342438918664752,155.40576460798817,0.044234627879052316,0.0019567023035982323,0.9091429759104394,4.05583163831361,0.42168894509374,69.94260432075937,0.06358519762280339,0.004043077356730962,0.9172606411224635
5838,TRAIN008881.JPG,RG,TEST,2.890948594674556,0.35467643934302184,20.13728118836292,0.035375899221382734,0.0012514542457214277,0.9890741774081053,6.616640470907298,0.3029117945399226,174.34895833333334,0.036952103286316554,0.0013654579372826066,0.9183768865190963,4.873251047830375,0.40472670706055736,124.73131625986194,0.0577416032289916,0.003334092743454293,0.9080500224256338
5839,TRAIN008953.JPG,RG,TEST,7.781843256903351,0.37662763131278654,325.28675110946733,0.050959019177298365,0.0025968216355122626,0.906755799635759,7.513321314102565,0.3870881172967119,279.13903784516776,0.057836411624026605,0.00334505050954384,0.8990292756008882,6.965914694280079,0.3885049042882175,243.85163184171597,0.053048930586688886,0.0028141890363913356,0.9029019293029632
5840,TRAIN009192.JPG,RG,TEST,1.8422283345660755,0.48093214824119085,9.534982895710062,0.0558417287035252,0.00311829866459811,0.9873667347373495,6.1227964743589745,0.3486240404690858,161.19332470414201,0.05210773640764448,0.002715216193528558,0.9091189660976892,4.596334905078896,0.45898926691771624,122.08754391642013,0.08779658519156602,0.00770824037129991,0.8924436744091211
5841,TRAIN009207.JPG,RG,TEST,5.585020648422091,0.4373337495588875,134.95347941321498,0.04553639994378918,0.0020735637198407227,0.946401186636072,5.0141842332347135,0.4980234872751415,137.18071992110455,0.06967108159213609,0.0048540596102180835,0.9288628881994622,3.160025271203155,0.5484148897330855,61.95244699211044,0.07014858739963134,0.004920824314163717,0.9432369093629772
5842,TRAIN009422.JPG,RG,TEST,4.7156874075443795,0.32995099658046134,111.86544240014797,0.062156327726222566,0.0038634090764095843,0.9782670696970815,3.7206646018244567,0.4204726666380733,81.97024855152857,0.07781641730056016,0.006055394801494918,0.971439362465525,2.147455159023669,0.5373005072735765,28.767894015039452,0.1057318524680266,0.011179224626320544,0.9757570908158725
5843,TRAIN009573.JPG,RG,TEST,14.7634869637574,0.19962192373686283,424.8298238720415,0.14017381616391636,0.01964869873795542,0.9487407969009646,11.646049063116367,0.2642857511882827,405.1515347633135,0.15149158767269638,0.022949701135594254,0.9266199400807084,8.900529308431953,0.3470900086539822,291.2669463449211,0.15492795498466816,0.02400267123573136,0.9149802182933545
5844,TRAIN009739.JPG,RG,TEST,2.0801628759861934,0.45180542875830665,11.513332871055226,0.04586943899911758,0.0021040054340937687,0.9884139888410294,3.128667406311637,0.4200709011432997,41.34380393244576,0.049774866316839535,0.002477537316859247,0.9380645493367158,0.9817900949211046,0.6557723091408849,2.9514646511341223,0.1513577873400432,0.022909179788473746,0.95404946027164
5845,TRAIN009830.JPG,RG,TEST,12.950124044625245,0.417909142818042,623.4096130732247,0.3701513461796754,0.1370120190786259,0.8682852605520882,14.646099143244577,0.452680889049924,874.1363527798326,0.3710210588501445,0.13765662611028243,0.8755592079267901,10.46974004561144,0.46430219932865285,465.6122757951183,0.3669935673338458,0.13468427846442202,0.8722093573504108
5846,TRAIN009925.JPG,RG,TEST,10.392131256163708,0.2890490113741194,355.21434680103545,0.1771374077003515,0.03137766120680054,0.9165379845566123,6.856323964497042,0.3823249582762202,170.56706884861936,0.18187238131977637,0.033077563086926144,0.8992924528467944,4.0190381533530575,0.37887755538506146,49.510917467948715,0.17960626460545678,0.03225841028552536,0.8902298378594645
5847,TRAIN009970.JPG,RG,TEST,2.6114205806213016,0.4065881465216604,18.8553339188856,0.045645478423511354,0.0020835097005112405,0.9739241641564489,3.3765024038461537,0.4114681978818117,43.43365538708087,0.05528526305875805,0.0030564603114760776,0.925792358657929,3.3729967948717956,0.5380620953948702,69.25994668392507,0.08965270850654997,0.008037608142560417,0.9080485081066841
5848,TRAIN010051.JPG,RG,TEST,3.0671767135108476,0.3697824141999312,25.334273298816566,0.0321061371170745,0.001030804040580389,0.9877918146644634,6.868643676035501,0.3235695049493188,214.8319696129191,0.04013084467655301,0.0016104846944536226,0.917727437777229,4.635809603057201,0.40634623583080065,110.1305088141026,0.053305677202537836,0.0028414952220211617,0.9109693154473997
5849,TRAIN010077.JPG,RG,TEST,1.6342070389546353,0.5251994279178124,7.53926282051282,0.06470911448260509,0.004187269497122892,0.9905742288875736,2.3608119144477318,0.5128583287141647,22.010212493836292,0.0764823115019725,0.005849543972684755,0.9704348523498771,0.7904917098126233,0.6974420845292195,1.9672129252958581,0.12993521562225466,0.01688316025880181,0.9709465849961235
5850,TRAIN010225.JPG,RG,TEST,6.493874815088757,0.4408437393625811,238.41374660996058,0.06437874583543048,0.0041446229153429565,0.9214595781774546,6.625678007889546,0.4161667563844847,257.1932938856016,0.07369574915341504,0.0054310634432830724,0.9002854100453617,4.812977687376726,0.3959666801179207,119.94105954142012,0.08710761683360395,0.007587736910429962,0.9008207707498356
5851,TRAIN010517.JPG,RG,TEST,3.2504199026134124,0.3483678083035429,29.328167375493095,0.03383631529247836,0.0011448962325720051,0.9826340528451613,5.845002003205128,0.38474545392488463,171.38465776010844,0.05324025794022358,0.00283452506554154,0.8969279947812486,1.5238959257889546,0.5638622405877918,6.958868805473372,0.09621664894085691,0.0092576435334081,0.9512279926181292
5852,TRAIN010690.JPG,RG,TEST,4.039232001972387,0.34964428491183036,49.37402151134122,0.03573854573235903,0.001277243651063918,0.9821754391761132,4.996575289694282,0.36259018470476606,97.67120854906312,0.043764153837774364,0.0019153011611363806,0.9269105084335398,3.248085398175542,0.3842734461568766,29.067665957840237,0.06184410915398899,0.0038246938370505045,0.9415347320553484
5853,TRAIN010715.JPG,RG,TEST,2.362414478550296,0.42274359032542785,13.281284670857989,0.0440252747928743,0.0019382248205880928,0.9903857926887577,5.669509677021696,0.3393422097664478,119.53598835059174,0.04780809036192764,0.0022856135040542386,0.9302204901644442,3.0474682569033527,0.4335014773634313,30.430519600591715,0.07357181954924766,0.0054128126317870605,0.9379506996671585
5854,TRAIN010766.JPG,RG,TEST,22.926570975098613,0.3719964212198398,1555.91708656928,0.33569008754541685,0.11268783487624963,0.9221949586950389,22.548246425049307,0.37771284701836666,1553.7612795857985,0.3363282504978955,0.11311669208297516,0.9248610739590591,20.62938008505917,0.388728067742732,1425.0132866432448,0.3367596215775368,0.1134070427250458,0.9265386242157305
5855,TRAIN010995.JPG,RG,TEST,8.576214250493097,0.24620167175195826,298.3108435034517,0.027812939190230146,0.0007735595863994399,0.9091119120625477,6.2844204573471405,0.3369829294411705,197.52017458703156,0.04657535707840334,0.0021692638869807756,0.8865806273381542,2.75560512204142,0.43137856671264846,30.368139022435898,0.0954497886280133,0.009110662149132418,0.8847317461353974
5856,TRAIN011497.JPG,RG,TEST,8.416570358727814,0.2909401854264489,261.90607664571013,0.035823095632585344,0.0012832941807013553,0.966480927778729,12.336053069526626,0.3305935315311664,629.8058354906311,0.0580973389295509,0.003375300790695111,0.9246730464676002,5.734625400641025,0.28505665464069013,114.10854675172584,0.08334954164936445,0.00694714609315914,0.9086974728499813
5857,TRAIN011526.JPG,RG,TEST,10.511888251972387,0.2531779196358724,318.2788846770218,0.11307830318374378,0.012786702650914679,0.961649947217074,8.420719304733728,0.34661537875857085,273.5185835798817,0.12001679306184952,0.01440403061685081,0.9285664106170451,7.072369637573964,0.39969421662681576,217.1420888806706,0.12234587277501938,0.014968512585081226,0.9228056731910166
5858,TRAIN011596.JPG,RG,TEST,25.446683925049314,0.29879234254148873,1438.6348619329392,0.2467511990964506,0.06088615425553621,0.9109290277221495,23.840317585059175,0.2984729153265173,1281.5657320944283,0.24308554600286345,0.059090582675510234,0.9115652715887761,22.481481909516763,0.29868812361296315,1157.7757065150395,0.24186356564582864,0.058497984386914066,0.9086695582041574
5859,TRAIN011608.JPG,RG,TEST,10.579727564102564,0.24365705148707906,421.14574858234715,0.026462568373712036,0.0007002675249333845,0.9131380371629008,6.643306213017752,0.3276622548515526,196.29026442307693,0.04563673017700493,0.002082711141248753,0.8909707322469567,3.3914224297337285,0.41402397843378547,51.57590221277121,0.07541769612000562,0.0056878288880495105,0.8872777090642732
5860,TRAIN011716.JPG,RG,TEST,3.350614829881657,0.3211506192965319,25.41168947238659,0.03515381699533979,0.0012357908493418404,0.9718827433974141,3.461557723126233,0.38916701155517297,51.357706946499015,0.04865980316869571,0.002367776444416209,0.9213639690229113,1.7420988966962523,0.481890673001342,7.310816537228795,0.08835104550063204,0.0078059072410547525,0.9232033245035534
5861,TRAIN011753.JPG,RG,TEST,6.7857803254437865,0.32917646788860266,199.14269754684418,0.03393912502584731,0.0011518642075200953,0.9397951344248853,6.988096338757397,0.35557447197038733,260.05543484960555,0.047213158806756785,0.0022290823645120354,0.9049777344229087,2.4070281681459567,0.4449474052839247,17.06696868836292,0.15559748117222302,0.024210576147140294,0.9189285906643491
5862,TRAIN011765.JPG,RG,TEST,2.5955259183925046,0.41830942602555554,17.6408522867357,0.05220426057589651,0.0027252848222761032,0.9876413423620701,4.906130578155819,0.3412856881545037,94.34634260971403,0.049403612450281936,0.0024407169231376526,0.9398327364488392,3.4215783715483234,0.4168886794238025,48.166770679240635,0.06976890318250267,0.004867699851289431,0.9298688359242206
5863,TRAIN011835.JPG,RG,TEST,8.948571560650887,0.2599366565176322,261.81283900394476,0.0319958288872063,0.001023733066179385,0.9458026608574724,10.558177699704142,0.2763454351708774,394.1002912352071,0.04537023222216472,0.0020584579718931537,0.9015451826063368,6.309040618836292,0.36110296663795577,142.80963387573965,0.06775209256467712,0.004590346046892578,0.8909706326908067
5864,TRAIN011853.JPG,RG,TEST,1.2289701984714003,0.6389166858647035,5.99490338387574,0.15120210108711082,0.022862075373156883,0.9795492709565936,4.2545303254437865,0.37546548379860456,54.94048169378698,0.049249514548174785,0.00242551468323088,0.9731978579212544,5.478631194526628,0.4402458826722855,137.17267242973372,0.07847050091536925,0.006157619513908966,0.9311864078381005
5865,TRAIN011888.JPG,RG,TEST,1.169028137327416,0.588909212113428,3.427333733974359,0.09237217731969664,0.00853261914278148,0.9777928204824764,3.7701437684911236,0.4099283985960733,53.01110623150887,0.06495795211587135,0.004219535543087836,0.8925480222699848,2.748347355769231,0.442557346068923,28.95803670488166,0.07386802114735488,0.005456484548226068,0.9009265577403971
5866,TRAIN011947.JPG,RG,TEST,0.43922198594674555,0.8302331098375204,1.307935003698225,0.3259514732246197,0.10624436289729998,0.8220428306061066,1.0468210675542409,0.6387186383417388,3.4479628944773184,0.10963565130373641,0.012019976036794479,0.9910052946153973,3.762315859220906,0.44477463646026133,115.22665110330371,0.08861064470449605,0.007851846354946434,0.9054075091689936
5867,TRAIN011971.JPG,RG,TEST,7.6731655263806715,0.34876521422590806,234.77526735083825,0.044105374207813894,0.001945284034011295,0.918788159503064,6.853411612426036,0.37755988470339663,225.75353642751483,0.05234777256246365,0.002740289292251422,0.899452515885485,2.4537683370315584,0.4691197799322335,19.595055935650887,0.0926595025612381,0.008585783414896091,0.9168601221310813
5868,TRAIN012209.JPG,RG,TEST,3.3924394415680474,0.43760718083384775,45.26257011217949,0.055699045324629555,0.0031023836500751376,0.9837559736922658,9.070062099358974,0.3738324093888782,369.1630108173077,0.045891166238464294,0.0021059991387263654,0.9200498172275032,7.829681336291913,0.4191397898981527,282.24430627465483,0.07015907725140594,0.004922296120768745,0.8975668981081981
5869,TRAIN012526.JPG,RG,TEST,1.4472425110946745,0.5398541560890053,5.708814873027614,0.07671105871719336,0.005884586529512688,0.9778954198952458,3.039393799309665,0.439124645045009,58.69087463017753,0.057003563319883044,0.003249406231163916,0.9172289464843657,1.829303809171598,0.6000344585703878,29.300804363905332,0.10621747956092108,0.011282152964274688,0.9073552828611712
5870,TRAIN012581.JPG,RG,TEST,4.365484775641026,0.48507352446263596,98.75547029092705,0.060344484000044094,0.0036414567492315773,0.9270584290632715,1.900506194526627,0.6013830272249089,19.38026611809665,0.09176844773257814,0.008421447999246927,0.9537717390012485,0.7520494329388561,0.7286779009527146,2.226785934418146,0.13652889080050717,0.01864013802321681,0.9831522064281876
5871,TRAIN012591.JPG,RG,TEST,5.1570666913215,0.3348162145192033,99.74181767751483,0.03533974787906745,0.0012488977801560523,0.9516043742899521,4.858415772928995,0.37172207804302465,108.47129638190336,0.0508258375418815,0.0025832657618337306,0.9166690611244268,2.940516364644971,0.49247917963231114,49.58677345290929,0.08083245950965248,0.0065338865103796075,0.9155388837948822
5872,TRAIN012981.JPG,RG,TEST,7.028950166420118,0.24176263076542837,145.5723580806213,0.022841290653390304,0.0005217245587126552,0.9508461385916298,5.649874414447733,0.36308101305330137,157.85755285379685,0.04059789633981311,0.0016481891872182108,0.9138911626857412,2.4566306089743595,0.4079833681454247,14.370531311637082,0.0601602276239404,0.003619252987764322,0.9323498581361631
5873,TRAIN013279.JPG,RG,TEST,9.686047676282051,0.37220169173645484,437.5384191629686,0.1348221083422795,0.01817700089785735,0.9084207271748928,5.642558863412229,0.4199183320026148,156.80966469428012,0.14338539978515752,0.02055937287154945,0.9039955775462888,2.484733265532545,0.4693203995103168,20.947388899161737,0.1944416070610822,0.037807538556496295,0.9026302687095146
5874,TRAIN013514.JPG,RG,TEST,13.506233049802763,0.17911405655945556,485.38073995315597,0.038942959164029636,0.00151655406845128,0.9431819326667904,11.425881410256412,0.25766299275902965,496.0940427761343,0.052950927370465486,0.0028038007093923113,0.880794459374864,4.655571992110454,0.3008029084658214,67.34234005177515,0.09576896511208823,0.009171694678640372,0.8660274769741969
5875,TRAIN013576.JPG,RG,TEST,8.689168053500985,0.2016044986869831,201.68098573101577,0.03632207406740911,0.0013192930645583533,0.9740566618427667,12.15230522682446,0.20550205737296365,500.2341130424063,0.021964598401302843,0.0004824435829305154,0.9191706127810316,4.205790803747535,0.2671753235174793,42.30743035009862,0.09092780867990649,0.00826786639132968,0.8724850048680199
5876,TRAIN013738.JPG,RG,TEST,18.74452970907298,0.22487107067067583,998.6809587647932,0.12523229158509422,0.01568312685565406,0.9432261008164101,20.22158530571992,0.2607967399452927,1208.585644723866,0.1291376067672767,0.016676521481579793,0.9363491428354672,18.323482957347142,0.3652657318509564,1229.0049502280574,0.170965077275244,0.02922905764773015,0.9182757961603754
5877,TRAIN013875.JPG,RG,TEST,3.2718811637080867,0.31246886581651845,22.143321622287967,0.04866908935725933,0.0023686802588648932,0.9104902441429269,0.6914678870808678,0.7202366675304455,1.4358743219921106,0.15773977183102747,0.024881835617304605,0.9635197880654832,1.088849852071006,0.6060026771933243,2.8974050788954635,0.11578762467182312,0.013406774027142982,0.945408023500093
5878,TRAIN013919.JPG,RG,TEST,1.6722062993096647,0.5425293952998829,8.388290495562131,0.07921406742798655,0.0062748684784856,0.9889802604520953,4.21162706484221,0.339343101511286,48.272539910009876,0.03880303971548715,0.0015056758911616733,0.9635153787047596,3.255870931952663,0.45150030584985923,46.57702323717949,0.06342984725483926,0.004023345522772239,0.9572729367177447
5879,TRAIN014036.JPG,RG,TEST,3.595391087278107,0.36313723363335626,37.86977625739646,0.03714155207586987,0.0013794948906045534,0.9811314649721046,7.070447331114398,0.3955753923666963,234.65277135724853,0.052947653901226605,0.002803454053644077,0.9070755001132074,3.6100298939842204,0.5762462065853846,84.32218472633134,0.10371320494108073,0.010756428879150612,0.9144333123533583
5880,TRAIN014207.JPG,RG,TEST,8.31322808801775,0.27393670996962416,256.368008043639,0.030417610092785825,0.0009252310037567462,0.9384603914055686,8.837640224358976,0.23353605916195427,284.30411735700204,0.030556670138911834,0.0009337100899782662,0.8884708255442499,6.8058663091715985,0.27613831473839723,171.6244529709073,0.04411916541879603,0.0019465007572510875,0.8896535138265567
5881,TRAIN014423.JPG,RG,TEST,3.1409254807692304,0.4401645863242989,36.72878143491124,0.05204496983910262,0.0027086788855531013,0.9729703484514378,2.9488373705621305,0.4702446983293635,39.867830837031555,0.0680303625223281,0.004628130224919383,0.932267860884928,1.1463726577909272,0.6518250430828086,5.808986686390533,0.12109681150838147,0.01466443775749647,0.9598110367791902
5882,TRAIN014447.JPG,RG,TEST,9.970718534270215,0.3670109789666851,416.8876933863413,0.05561282668453414,0.0030927864918440327,0.9001523523017685,8.736131656804735,0.4034677303128634,336.38442276873764,0.07224379257000337,0.005219165564897674,0.8997355172202893,8.018649069280078,0.4220111523175361,285.60552653476327,0.08138139087225683,0.006622930780303049,0.8993235335835732
5883,TRAIN014563.JPG,RG,TEST,6.024477625739646,0.4135429922842054,203.6332131410257,0.0480458381290884,0.002308402561526565,0.9234272844824626,4.311259553747535,0.5100354160998167,133.6960521449704,0.08362595463282425,0.006993300288251181,0.9064104297381852,2.7045927329881656,0.6052713895491322,60.91533761711045,0.12567339731037544,0.01579380279153148,0.9042277765360596
5884,TRAIN014605.JPG,RG,TEST,1.4082339435404339,0.537371829662786,4.904111963757397,0.06483771622521632,0.00420392944530168,0.9878742591355214,3.632188424556214,0.36461482507953036,37.28808401134123,0.04727732505045499,0.0022351454639263787,0.9585076264692852,2.9245716222879685,0.4993023545441726,45.375092455621306,0.0835945564093302,0.006988049861272688,0.9300665519473192
5885,TRAIN014659.JPG,RG,TEST,2.0915464743589745,0.423668414258528,10.588402983234714,0.04361292828235046,0.0019020875133614445,0.990463886470139,2.0183871116863905,0.4813979332398265,11.917325412968442,0.06728614651730874,0.004527425513148739,0.9705633362258457,0.899812777366864,0.6883378656456108,3.5356686082347144,0.13258390767066083,0.017578492573222314,0.9658305547973205
5886,TRAIN014731.JPG,RG,TEST,4.878601916913215,0.2965234940244559,62.05986886711047,0.04465687803268773,0.001994236755626348,0.9787094816279498,9.759126140285996,0.24567391310033335,339.8693178316075,0.032755286840485905,0.0010729088160025089,0.930055960887574,5.90399639423077,0.2409207151550585,123.00008860330375,0.054437093906681173,0.002963397193004825,0.8982207581495291
5887,TRAIN014805.JPG,RG,TEST,16.913430719921102,0.20723836240327825,713.6778537968441,0.13853457561449137,0.01919182864068723,0.9386908921640773,13.986170179980277,0.3339382415171875,659.7730137450691,0.1482007591744293,0.021963465019877185,0.932950746480482,11.232398761094677,0.40991736161615067,610.7658599913709,0.1572199118883466,0.024718100694179467,0.9363811376439092
5888,TRAIN014865.JPG,RG,TEST,2.0050503883136095,0.4771053692097383,10.759072207840237,0.06632049492210122,0.004398408046712455,0.990474464783794,4.591519508136095,0.34408069185898127,63.85870084442802,0.038950958051740814,0.0015171771331484727,0.9675086276431185,2.1609035996055224,0.5777688382530156,28.196953587278106,0.10412203618440381,0.010841398419186297,0.9390797617453026
5889,TRAIN014959.JPG,RG,TEST,3.2032020463510853,0.33822117827074966,24.319187623274168,0.04529544618847151,0.0020516774454127184,0.9566175494000801,8.554094243096646,0.21149066414471632,229.11772682445763,0.027011733453122546,0.0007296337441425397,0.8852523249355181,4.7244668392504945,0.37202849159471585,119.28542591222883,0.06285530415745551,0.003950789260726243,0.8958373586850464
5890,TRAIN015051.JPG,RG,TEST,2.112275795118343,0.48052405862682673,15.618516549556213,0.0638822472163184,0.00408094150940682,0.9620704313916966,1.1107656866370808,0.6717249223893464,5.995442708333334,0.12647856563453108,0.01599682756496839,0.9593663412376153,1.527235885108481,0.6101878796029669,11.852926220414197,0.1638245328777633,0.026838477572617352,0.9201771432732433
5891,TRAIN015147.JPG,RG,TEST,2.409940520216962,0.46036440082852736,18.849906003451675,0.07105343856787565,0.005048591132318879,0.9855509094981767,7.621224728796844,0.2740713257296446,183.51178038708088,0.03651009395930216,0.0013329869609170718,0.938130056983956,5.768510385848127,0.35328604667055147,122.01911905202172,0.06145269644286959,0.0037764339000994763,0.9134537248937693
5892,TRAIN015257.JPG,RG,TEST,8.337963819033531,0.3122930645987949,284.25997750246546,0.03799656687878976,0.0014437390945743428,0.9315573541272101,8.313043176775148,0.31279605329875687,285.24974959935895,0.03727139013692103,0.0013891565227385743,0.8960227391825302,5.399188701923077,0.39924556558654817,140.2346099913708,0.05597423643456852,0.003133115144432978,0.9006095221632583
5893,TRAIN015298.JPG,RG,TEST,20.160206330128208,0.27418335387724146,877.3536620130673,0.23902718981257748,0.05713399746969794,0.914158662033677,19.491139669625248,0.2923017743106646,917.092617418639,0.23802368232191404,0.05665527334608345,0.9058879688745713,14.72459011341223,0.31719143458927895,561.4525625616371,0.23985305124754658,0.0575294861927582,0.8963288636265097
5894,TRAIN015419.JPG,RG,TEST,17.254495654585803,0.21793412671473347,711.1456291605032,0.16272945953047274,0.026480876999079767,0.9530190413701395,15.499456823224852,0.23659182131464984,647.3470514361439,0.16222609307780755,0.026317305275289478,0.9289842552251164,7.982545149161735,0.3161939134778767,286.01958133012823,0.1731627035158619,0.029985321888922292,0.8925743718356121
5895,TRAIN015460.JPG,RG,TEST,8.217571190828401,0.3250791368755316,267.90610361193296,0.04578257068966648,0.002096043778954308,0.9037097548181121,4.3399824334319534,0.4325839279940453,89.97757180719924,0.07202094686535776,0.005187016787382685,0.8950807527615646,2.170314811390533,0.5572308530025702,23.58769800912229,0.1249634871674814,0.01561587312505729,0.9125651443922972
5896,TRAIN015494.JPG,RG,TEST,20.310735638560157,0.2885031759082686,1000.1364105645956,0.24711583244497276,0.06106623464497185,0.95075248727685,20.376783623027613,0.29925528164236265,1061.341727533284,0.24544275569144597,0.06024214632141084,0.9438683777986321,18.692388590976332,0.34224323969725867,1012.0525879869328,0.24877197379691543,0.06188749494681318,0.941625777885872
5897,TRAIN015566.JPG,RG,TEST,8.761029185157788,0.2633235466928402,277.8119260046843,0.048185035513395494,0.0023217976474271852,0.9106366206781027,5.895286304240632,0.3451955035103292,153.36440612672584,0.07479710020254188,0.005594606198709089,0.90890597685108,2.641907821745563,0.4400764296708424,24.13716947115385,0.1023961912183816,0.01048497997603137,0.9074074338579827
5898,TRAIN015641.JPG,RG,TEST,17.652081792406314,0.34163110769086186,904.7999029215979,0.3054595209864467,0.09330551896126947,0.8766411329018262,16.058435804980274,0.3750105498844621,862.5201822916664,0.30533036588671625,0.09322663233251602,0.8738951830449284,9.035179363905325,0.40622633881504255,308.8048647066075,0.301632752842501,0.0909823175873453,0.8667341627562306
5899,TRAIN015857.JPG,RG,TEST,10.262485361193294,0.3156026760369414,339.51478904709074,0.041075267862918825,0.0016871776300105318,0.9294611016474364,7.906400240384616,0.34237505609085295,259.9354929425543,0.0546450438485207,0.00298608081720675,0.8970356869094837,4.684703217455621,0.4213367919673551,103.32679980276134,0.07661032038716287,0.005869141189823742,0.9104442488646676
5900,TRAIN016043.JPG,RG,TEST,2.2581707655325443,0.3960050092964962,11.150675696499015,0.04736643339467591,0.002243579012532269,0.989051006538139,4.885393552761341,0.27632207242688883,62.96160780325444,0.03204255075570912,0.0010267250589321953,0.9256628980705286,3.410745654585799,0.37850877475352673,43.49704527243591,0.04551935890419504,0.0020720120350489206,0.9287598228078267
5901,TRAIN016045.JPG,RG,TEST,2.256652952416174,0.4243440138087945,13.400074734960553,0.04056079541398268,0.0016451781246149583,0.9899553027108281,3.3996779462524653,0.5617220087106337,75.41376972386587,0.0892731438715441,0.007969694216709412,0.9282631352843879,1.8744028907790926,0.6359919265890701,21.68210290310651,0.11104388079395788,0.012330743461782728,0.9494948737580414
