Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
5350,TRAIN037017.JPG,NRG,TEST,30.492210613905325,0.03391599518184264,1481.3019600591717,0.00897301433277722,8.051498621622543e-05,0.5421746853086372,19.068914108727814,0.055019141885681785,610.1081846338758,0.014136467824882388,0.000199839722563935,0.5412680700791528,13.076472355769232,0.08000065670991177,298.9503551836785,0.02150518984656686,0.00046247319033688235,0.5707095914538322
5351,TRAIN079727.JPG,NRG,TEST,46.60277212771203,0.0232969582899326,3274.895679240631,0.007492666533648471,5.6140051784455794e-05,0.08205151875388007,31.26678839990138,0.031700086629988994,1535.0176821375742,0.008655141686749898,7.491147761771587e-05,0.43491724192997633,10.476142597386586,0.10181202065519192,196.94979274531556,0.02490494488200777,0.000620256279575845,0.6311114565000755
5352,TRAIN013882.JPG,NRG,TEST,44.04902074087771,0.022764820768965122,2929.7512905263807,0.007011333305629782,4.915879472263344e-05,0.07576426120986313,31.39004715236686,0.03242022658261541,1566.1009538338265,0.008568421141438267,7.341784085704627e-05,0.47373851503246517,18.355314657297832,0.05412695552071921,551.8660318047337,0.015880844927045074,0.0002522012355968533,0.47569296902116426
5353,TRAIN030582.JPG,NRG,TEST,44.051386063856015,0.04674171149117682,3050.5428262142505,0.026924784818984655,0.0007249440375486266,0.24297465874656068,32.810966777613416,0.030229382123692305,1667.251733542899,0.00857131046613025,7.346736310679396e-05,0.3501647976903535,21.718572793392507,0.04505034543404512,741.3724728796844,0.012848298862028363,0.00016507878364799934,0.313807130752623
5354,TRAIN086214.JPG,NRG,TEST,7.832655325443788,0.19069498061774817,177.53883136094683,0.04263542345922607,0.001817779333547525,0.8690226477372347,3.8005501109467468,0.30471875210500243,42.77194280078897,0.0838455478029375,0.007030075886374677,0.878181878442444,1.552175788954635,0.4914337298872737,5.046528291420118,0.1512702690680142,0.022882694303909414,0.8090378317864058
5355,TRAIN094219.JPG,NRG,TEST,40.339134923570015,0.025438642231994428,2478.1030571992105,0.007352845160521629,5.406433195460634e-05,0.22065432393502357,29.86351238905326,0.03266665184595076,1377.4785040680474,0.009621766371181886,9.257838810160665e-05,0.28515748709471195,21.56872534516765,0.04471007949644563,724.4276380670611,0.013701623470610522,0.00018773448573038514,0.23312428164799306
5356,TRAIN055061.JPG,NRG,TEST,44.69517381656806,0.028216470341187246,3048.8439657297836,0.009314442209813456,8.675883367995456e-05,0.20998770489392443,23.53711707963511,0.043189935166979776,903.3035356570515,0.011683314496098588,0.00013649983761474741,0.5388385140393714,8.169925727317553,0.13177160869128005,131.09952847633133,0.03185470158002512,0.001014722012752455,0.7548259192755976
5357,TRAIN036697.JPG,NRG,TEST,28.394797059911244,0.039740392215008795,1362.5061059233235,0.008254486862889085,6.813655336960849e-05,0.6563460334251722,12.981054302268246,0.09169523157647869,335.3171921227811,0.019680023372845922,0.00038730331995576184,0.7589078365520483,5.62946098372781,0.17509561703622062,57.41880855522683,0.04188051312297837,0.0017539773794439638,0.6784479491583045
5358,TRAIN041947.JPG,NRG,TEST,42.46104536489152,0.04328788187447599,2829.599351269724,0.021726261594333003,0.00047203044286538924,0.39271829214361054,38.096323348126234,0.03263451393550441,2278.1754807692305,0.009413753766304947,8.861875997262058e-05,0.5363468633467103,34.896430442554234,0.029390025773136236,1922.7126671905817,0.007628347023124055,5.8191678305205636e-05,0.5020890781009328
5359,TRAIN069908.JPG,NRG,TEST,47.59051020093689,0.02765245765520477,3436.589809079142,0.012057230855164679,0.00014537681589473517,0.10012699659784431,39.64985515285997,0.024624473149253968,2396.048007581361,0.007249406590689127,5.255389591712695e-05,0.20462932674138085,36.07141811513807,0.026969668989653636,1977.585294162969,0.008181041906564534,6.692944667696506e-05,0.145922777836935
5360,TRAIN018009.JPG,NRG,TEST,42.551817523422095,0.04055510342053886,2818.0867195204637,0.019023558333628933,0.00036189577167298283,0.3412342676289996,33.243466469428,0.031399804476102064,1727.7120084442795,0.008428435915175865,7.103853197622642e-05,0.47468917797922916,23.21960136217949,0.04392075361242976,883.6418538893,0.011770503339996914,0.00013854474887687853,0.5512729255579314
5361,TRAIN083638.JPG,NRG,TEST,45.8987495377219,0.04756848051918632,3283.480241463265,0.030283032274866572,0.0009170620437606105,0.045359933061572134,37.86248382026627,0.02593368772803062,2187.0910495253947,0.007674823094049048,5.890290952494861e-05,0.19374682144943295,28.588468472633146,0.03349156757667494,1249.137516179734,0.010410046954165954,0.00010836907758793986,0.1357408304668723
5362,TRAIN069236.JPG,NRG,TEST,17.147069927268248,0.07647968700686922,577.6073910564596,0.014959913384034563,0.00022379900845781643,0.7319167960000543,8.373089250493098,0.14107859568610193,147.86952200443787,0.03017100160990531,0.0009102893381449088,0.7114673926206478,3.9326653414694275,0.25198094363873935,32.71509415064103,0.06099879655474215,0.003720853181126823,0.6794644907351924
5363,TRAIN092911.JPG,NRG,TEST,44.862792005670606,0.03456819219401111,3099.1656535071497,0.015620201912230777,0.000243990707778858,0.3089360549285665,28.015293700690325,0.03806847317158167,1292.602217393984,0.008543279611197583,7.298762651510432e-05,0.5905035288868002,7.830686791173571,0.14970581064144864,120.84391564965482,0.026255521656052883,0.000689352417431462,0.7842473716098827
5364,TRAIN077625.JPG,NRG,TEST,42.72311467578896,0.028894456697207416,2791.6046482063616,0.009131841772530555,8.339053415853399e-05,0.28966524834648794,24.432649932199215,0.04178371407314881,981.046755578156,0.010792506375746504,0.00011647819387052892,0.5835628025687283,9.628051035502958,0.11466691613652139,182.42309233234715,0.025832440011201878,0.0006673149569323437,0.7497869340210024
5365,TRAIN035676.JPG,NRG,TEST,29.961727225098617,0.3672681131136748,2342.0889692739156,0.3318919198977381,0.1101522464934066,0.882054286886298,24.964847602317548,0.3653312940419153,1760.575701892258,0.33253706798186866,0.11058090158197795,0.8809571035257484,18.534351115631168,0.3711391758610621,1255.378940920858,0.3294701167038678,0.10855055780086025,0.8907537765985436
5366,TRAIN071904.JPG,NRG,TEST,44.525960767998036,0.04993654601632146,3114.1010270278603,0.0307568945473451,0.0009459865621965068,0.17626068964829386,28.082393367850106,0.03640347493481478,1262.324056952663,0.009667993599730307,9.347010024442616e-05,0.5124278815053243,19.253201275887573,0.05046499879415595,581.8524061575445,0.015296079335707367,0.0002339700430442539,0.22759642144986172
5367,TRAIN040108.JPG,NRG,TEST,41.57931921844181,0.06894969273890449,2826.547291050296,0.047973462454942425,0.0023014530999157707,0.11619289357042308,43.098002958579876,0.02606791153791727,2824.2131795488167,0.007753192723284323,6.0111997404388974e-05,0.21449218315008756,36.61724913708087,0.02639305907071451,2035.7196437376729,0.008147292342872927,6.637837252023583e-05,0.15110545654353352
5368,TRAIN040658.JPG,NRG,TEST,43.52056367110453,0.039694898062223115,2952.0028353057196,0.01920863962685077,0.0003689718363142217,0.32969970348231037,33.92593534270217,0.030915794381245653,1814.1192908653843,0.007818133977497232,6.112321889009669e-05,0.5144154434373763,15.939769015039449,0.06527298266344574,433.20946976701185,0.016698585317527673,0.00027884275160675075,0.5743645621870626
5369,TRAIN069821.JPG,NRG,TEST,46.67335428994083,0.032017111515736954,3330.4872796474356,0.01436183948359443,0.0002062624333525319,0.13686806323548972,20.306736932938854,0.05039048070220725,680.9648206360947,0.013373586020932327,0.00017885280305927654,0.5388055077961071,6.987206453402367,0.13559487918198973,79.89564456977318,0.04126988038583114,0.0017032030270608097,0.30119210137765284
5370,TRAIN005018.JPG,NRG,TEST,35.31415264423077,0.13131496655134187,2201.504102718195,0.09527433180754732,0.009077198301374623,0.777949339722524,19.483592979536493,0.14373602106820146,738.4017389361442,0.09673870529545231,0.009358377102240373,0.8002282717550714,3.4183154585798823,0.32991832413648436,26.404269908777124,0.14041823245109392,0.019717280004689447,0.6875617767564544
5371,TRAIN047454.JPG,NRG,TEST,46.53955559664694,0.024891386851576363,3275.9699056952663,0.008470257324873956,7.174525914958092e-05,0.1187460513635058,32.90182753944774,0.037741956263509,1772.3586199457593,0.009726248555907292,9.45999109712887e-05,0.6893355068326088,17.69278923200197,0.07471238890863834,675.1894146018245,0.01597786845199742,0.00025529228026933444,0.8260091573644619
5372,TRAIN050918.JPG,NRG,TEST,38.217309233234715,0.0874177210459445,2483.2116617357005,0.06372065674757993,0.004060322096342903,0.12555429575936325,43.7278684356509,0.025275016402607528,2922.7009869637577,0.007233507657987812,5.2323633038168326e-05,0.2720876818829362,34.39288631040434,0.028343671098547393,1807.8025417591223,0.008544878442695724,7.301494760044611e-05,0.1878585186551801
5373,TRAIN066534.JPG,NRG,TEST,45.49242249137081,0.04551389299523646,3238.8571522127713,0.026718624951240964,0.0007138849192850763,0.1277105822205529,33.810192461785014,0.02944412154207796,1756.9139122596155,0.008579739096347367,7.361192296139154e-05,0.3091156574573563,23.601608727810653,0.04128672903132495,869.7723973742604,0.011992920400021015,0.00014383013972124023,0.3075089292064439
5374,TRAIN035264.JPG,NRG,TEST,21.297291050295854,0.24922243005694286,1040.2494760848126,0.21543948734719065,0.04641417270842032,0.8548713212859729,12.63671104536489,0.2822830037795935,434.9180535009862,0.2161741687499071,0.046731271234713316,0.8643271349257924,7.6845722386587765,0.3211524487196104,170.57508937376727,0.21404121291888523,0.04581364082778756,0.8771394963204625
5375,TRAIN025461.JPG,NRG,TEST,39.86313486193294,0.09179668729843465,2641.6827616494083,0.06266961516430496,0.003927480664842082,0.6544702137300543,31.46461261094674,0.09227493229927085,1656.740338387574,0.06365332960465363,0.004051746369758674,0.6440679126503196,22.726785934418146,0.10030856530984611,883.4784039077908,0.061054031412242506,0.0037275947516870944,0.6063805632629854
5376,TRAIN101085.JPG,NRG,TEST,41.420715452416175,0.0425402388722602,2684.260351177268,0.02016323837087803,0.00040655618160084816,0.41723213124217,34.65869622164695,0.029713667660275646,1875.3007080559664,0.007965693373700572,6.34522709238172e-05,0.429076122743951,27.2966053377712,0.036473214398520346,1179.2131718441817,0.00989113383869901,9.783452861505659e-05,0.4399395847313164
5377,TRAIN089017.JPG,NRG,TEST,32.561879776873766,0.03246247579301007,1725.4666119637575,0.007724036953922373,5.96607468655584e-05,0.6119490295845046,22.34730568910256,0.04436918549815745,805.6437569341715,0.012454765770707402,0.00015512119040318476,0.4715186176162942,17.608149963017755,0.055685371403056884,490.45910379684426,0.016778280097942782,0.00028151068304502284,0.2690257347262737
5378,TRAIN013104.JPG,NRG,TEST,40.81243065828403,0.07261328689095872,2753.061922152367,0.05105481882990356,0.0026065945257542746,0.13767096846931068,23.06161011464497,0.04416387705478612,875.5280949519231,0.011938500226529267,0.00014252778765883934,0.5544946637528194,4.2088071683925055,0.22911997428075956,34.98933293269231,0.06384789445128292,0.004076553625862163,0.7938202748457551
5379,TRAIN006361.JPG,NRG,TEST,42.153557230029584,0.04797027734398969,2815.9987094736193,0.026254503802376396,0.0006892989699089967,0.36245288695693223,39.04255269970414,0.02683869711374607,2338.898922892012,0.00741420173020815,5.4970387296221526e-05,0.34081544934490576,29.327316013313617,0.03308994356454616,1325.6585228673573,0.009779191766392326,9.563259160387545e-05,0.24993029692911725
5380,TRAIN077297.JPG,NRG,TEST,38.385424371301774,0.03144890827970406,2294.670149161736,0.009412558344096924,8.859625458102864e-05,0.5074148980974382,27.155818540433923,0.037224812245510296,1176.385293392505,0.009693094687647107,9.395608462369255e-05,0.47407126454698423,14.990446252465484,0.0730966516741573,397.6416034886588,0.017020360538746886,0.0002896926728689322,0.6319140501318958
5381,TRAIN056003.JPG,NRG,TEST,40.99825875246548,0.07375290242487134,2772.176574827416,0.05243747910420267,0.0027496892148036914,0.07006286067709648,41.33911180966469,0.024206965303423415,2589.9647975221897,0.0072124274031087465,5.2019109045113974e-05,0.15762952909248754,26.939980892504938,0.036138736794893406,1106.88705004931,0.0111414388411171,0.00012413165945035273,0.0909277132312496
5382,TRAIN011904.JPG,NRG,TEST,36.75996979783037,0.036233742161251546,2108.125955374753,0.011894083008561969,0.00014146921061456254,0.5416136797664055,18.318679117357004,0.0583589200882982,603.3166527983235,0.015508769747607006,0.00024052193908429028,0.6970519548312746,3.719231539694279,0.25410168317850546,26.65321822608481,0.06986968924446105,0.004881773475117556,0.8235956466160371
5383,TRAIN060830.JPG,NRG,TEST,39.28797614644971,0.025735226310917608,2359.2187191814596,0.0072547399156902915,5.2631251244309975e-05,0.2719977396084947,22.16400471523669,0.04574764473277415,786.401669594428,0.011832838135044463,0.00014001605833016255,0.38766070226198696,9.681867911735697,0.10666772341213293,163.65400024654835,0.027187662430433364,0.0007391689884311979,0.5461599364689742
5384,TRAIN091440.JPG,NRG,TEST,35.1739629561144,0.15188665298962034,2268.404539571006,0.09627003588002021,0.00926791980834038,0.8152658201928594,33.27493219921105,0.14487774317007054,2006.991178192801,0.09452355582590946,0.008934702605973822,0.8350222798821176,32.02826060157791,0.1250097547608333,1838.6683693910256,0.08373477278590853,0.007011512173507727,0.8215615978890223
5385,TRAIN079044.JPG,NRG,TEST,39.07999337401381,0.027919254416407233,2345.9638922275644,0.007699531023230439,5.9282777977687974e-05,0.34822715025918977,23.53604613535503,0.04291522031953506,905.4104991062623,0.011461430699185367,0.00013136439367222877,0.5110446705190627,13.328190489398425,0.07820278936110041,312.6018591284517,0.02111276069993514,0.0004457486643727257,0.5818666737006045
5386,TRAIN057859.JPG,NRG,TEST,46.04842748397436,0.024203868669882687,3208.8068409455127,0.007614184826116946,5.7975810566269554e-05,0.12348149639772325,33.49230692184418,0.03058365400735683,1762.3648799617847,0.007960503601625457,6.336961759149186e-05,0.459278149083409,15.682557476577907,0.0678169229857637,428.5358843380177,0.016697407056704864,0.0002788034024172974,0.6159515523078339
5387,TRAIN022377.JPG,NRG,TEST,33.48033006656805,0.11255446407337247,1999.5312268860944,0.08544216544509348,0.007300363635946726,-0.0001898697052272955,34.65906604413215,0.02833588818653308,1831.9904963325937,0.008488241903579163,7.205025061367723e-05,0.18680361216555252,22.643059664694285,0.04291292495776271,792.1863674186392,0.013103516168413713,0.0001717021359758796,0.1590357014942421
5388,TRAIN039936.JPG,NRG,TEST,43.29285703279093,0.04750022659020947,2959.9404007951184,0.026642622913482687,0.0007098293557100328,0.28842730402696065,34.21174263436884,0.02863003970888272,1815.6617395525147,0.00824596378767991,6.79959187877284e-05,0.370836730483807,17.241555719921102,0.05990290947687546,491.3142258382643,0.015353132871450225,0.0002357186889684054,0.4739487589169786
5389,TRAIN069898.JPG,NRG,TEST,36.24645201553254,0.03535716687055469,2038.955948748767,0.011320153284678617,0.00012814587038862006,0.5181103384766702,30.49813547830375,0.03453510900348395,1479.896580682939,0.00936593828947342,8.772080004222429e-05,0.5651722031036869,23.3839065581854,0.043131741041085456,893.9684264053252,0.01243401390072353,0.00015460470168338595,0.5507962432615933
5390,TRAIN060785.JPG,NRG,TEST,40.71549864398422,0.07580676367027064,2731.844250801282,0.054956234043577946,0.003020187660252516,0.02367411054846736,36.797248674802766,0.026327290497010068,2060.0269854844673,0.008084673740582504,6.536194949166429e-05,0.1621531132544233,19.723969890285996,0.04978942846928609,613.1847147744083,0.014489303272307495,0.00020993990931690066,0.28094060642933255
5391,TRAIN097861.JPG,NRG,TEST,40.033245500493095,0.0789291835850325,2663.000285071499,0.05709220174144521,0.00325951949968588,0.049191900456379174,46.422283345660745,0.026884166251871844,3278.1112241124265,0.009761161522170974,9.528027426191116e-05,0.15000372465395512,47.27336815828403,0.03121675826894582,3400.4417760724855,0.01442888664063617,0.00020819276968832892,0.11305943712369389
5392,TRAIN018569.JPG,NRG,TEST,38.93414463141026,0.03173175986515642,2395.4612803562623,0.009130357103536518,8.336342083809976e-05,0.5636010892811631,31.84023283407298,0.03316177214685367,1643.5557931151384,0.008291424698195373,6.874772352584423e-05,0.6059602778246725,24.65186991494083,0.04100788440522579,980.9206229967949,0.01090216009062924,0.00011885709464170893,0.5089495079847661
5393,TRAIN014794.JPG,NRG,TEST,6.759796443540433,0.1483887428380909,76.991867757643,0.04090943120165036,0.001673581561242564,0.45816341447241465,4.307661489151874,0.22004814256594057,33.17175172583827,0.05532181554860175,0.003060503275593514,0.6275999343902631,2.04370454265286,0.4072141996577184,9.135982957347139,0.10799137761515638,0.0116621376392193,0.8772672633127665
5394,TRAIN086120.JPG,NRG,TEST,37.91279893984221,0.08906203709464142,2446.6708733974365,0.06474858952929129,0.00419237984603265,0.12457991560264443,35.45495485083826,0.03500488984093117,2002.6382712339744,0.009511932163445822,9.04768534819951e-05,0.6089435626088248,17.893745377218927,0.07049940429742915,610.7483280941813,0.012875928127174927,0.00016578952513617443,0.7663057579880482
5395,TRAIN088873.JPG,NRG,TEST,30.919667622041416,0.03321381370872468,1517.9740546412722,0.008749887424955943,7.656052994940214e-05,0.5097341433952417,18.329261433678504,0.05746895113654386,574.2925565520218,0.014642770254988224,0.0002144107207403679,0.5994123556624128,10.352810650887573,0.10293571137165596,196.88790526380672,0.02572153731529031,0.0006615974818618718,0.6657268239678487
5396,TRAIN023456.JPG,NRG,TEST,38.42838926898422,0.03090898550488199,2295.792934079142,0.008858775493204664,7.847790323900353e-05,0.4722695233846026,21.985630855522686,0.04785754703242297,817.8649993836292,0.01212816454610345,0.00014709237525736067,0.6096198833972766,8.051205004930969,0.15301970559705189,144.94641426282053,0.03381176670430019,0.0011432355676660227,0.8129515603785357
5397,TRAIN069080.JPG,NRG,TEST,38.735923631656796,0.03583806208536234,2339.2110684787963,0.011842686142825713,0.00014024921507747618,0.5028889808840481,27.736782698471398,0.039098630968767804,1253.0551690396942,0.010098657042481845,0.00010198287406166816,0.6386793844996466,11.953282945019726,0.0976831296000467,302.5982379499507,0.024429023371889937,0.0005967771829043448,0.8021485438363627
5398,TRAIN079238.JPG,NRG,TEST,41.678886217948715,0.047840626732473246,2733.9287167159764,0.02622161605324839,0.0006875731484439738,0.4045971699153918,35.29000631780079,0.029232589159993983,1952.5313000801284,0.00761209858028267,5.7944044795941444e-05,0.4729561491382168,25.160703279092704,0.03969373753814869,1006.7645309418147,0.010598901456568107,0.00011233671208604153,0.4448306902889667
5399,TRAIN066433.JPG,NRG,TEST,38.67626664201184,0.06044323136528775,2486.538292036489,0.036447226717515845,0.001328400335398001,0.6595106435346288,27.83855322361933,0.057255420060236054,1434.9917059603058,0.013742941348745107,0.000188868436915048,0.8394219919757063,10.490500184911243,0.1541514362609276,327.9633875739645,0.040478915355519174,0.0016385425883592858,0.90180497868761
5400,TRAIN099763.JPG,NRG,TEST,47.7089419995069,0.024567399734567105,3432.7829912475345,0.00886088224392942,7.851523414078367e-05,0.060688014514958616,37.19258120685404,0.027920171757367825,2138.876252003205,0.0074927482350186595,5.6141276113375236e-05,0.37154813743758425,21.006075104783033,0.04774522914065824,722.462251140286,0.013222085182957626,0.0001748235365853876,0.5161742306428543
5401,TRAIN059643.JPG,NRG,TEST,26.389946992110453,0.32881701333992275,1601.4270139916173,0.3059347749274402,0.09359608650990349,0.8626147157961539,19.683963572485204,0.3351059701549465,920.2289201183431,0.3073269522375849,0.09444985557164279,0.8607472459881722,10.70085983727811,0.3552777070373142,328.29821560650896,0.3011962569518878,0.09071918520182762,0.8800877966993416
5402,TRAIN042502.JPG,NRG,TEST,6.686402089497042,0.148011594866146,77.20563285872781,0.03851386153507177,0.0014833175303426809,0.5320311504900034,3.129407051282051,0.2719820069712683,16.225530078895464,0.07987071249883414,0.00637933071507142,0.4386789763065895,1.5854444033530573,0.4570236798924603,4.4795673076923075,0.1515223662932596,0.022959027487108735,0.5970749350460016
5403,TRAIN048458.JPG,NRG,TEST,41.525706515039445,0.029088243691252035,2684.587852101824,0.008051572704462794,6.482782301525029e-05,0.4491281276241143,29.68802006286982,0.034928596428752165,1413.0076853735209,0.008262896529102299,6.827545905065081e-05,0.5062625628545534,11.052071776380672,0.10114205626761666,211.56596323348128,0.020706519874875866,0.0004287599653286292,0.5927019431323785
5404,TRAIN094450.JPG,NRG,TEST,48.13474251109468,0.024000166158234804,3492.231967301529,0.008982838417944733,8.069138604290384e-05,0.041064647204350636,35.40788723496055,0.030763361098844297,1950.297965205868,0.00825652133183539,6.817014450305285e-05,0.47393131264236443,13.207424186390535,0.08530525091201045,354.5861301158777,0.021931062824663873,0.0004809715166193538,0.7884442420872075
5405,TRAIN017784.JPG,NRG,TEST,39.820832562869825,0.07999946179493657,2652.5091415495563,0.057605851616896776,0.003318434140507929,0.1042493037711723,36.21250924556213,0.027797253138100005,2026.461222571499,0.007726738338487238,5.9702485351448524e-05,0.35337183283661294,24.762797398915186,0.03937769364886065,963.4175681089744,0.011075303093100466,0.00012266233860404077,0.3686720640513419
5406,TRAIN081489.JPG,NRG,TEST,44.064973187869825,0.039506083610138396,3018.972062993097,0.018875458561692215,0.0003562829359141599,0.27471983135383476,34.58131086661735,0.029811355179793445,1858.2062107063607,0.008019686919760231,6.431537829097334e-05,0.43343531993889617,30.04706376356015,0.03281272352181684,1408.9489144169129,0.009237986815082592,8.534040039563981e-05,0.39337270802255103
5407,TRAIN017583.JPG,NRG,TEST,38.18600144847141,0.03794688463047888,2293.755982649162,0.01380030730153243,0.0001904484816167293,0.5470901575255649,34.49325844428008,0.0315025898033004,1879.6176574827416,0.007968091667799411,6.349048482645439e-05,0.5336765112383391,28.789366833086785,0.03505727339285043,1316.0356531989646,0.009282771668406704,8.616984984777419e-05,0.4766329555013271
5408,TRAIN054193.JPG,NRG,TEST,42.16962139423077,0.0329725069157754,2745.667571961292,0.012199125246231813,0.00014881865677325037,0.38870862784229354,31.543196036735704,0.03269980168381281,1609.169552052515,0.008040219579087595,6.464513087994351e-05,0.5619773130823575,28.57127557938856,0.03560338329547995,1306.6095830251481,0.009121774284524535,8.32067660978131e-05,0.48920990855342644
5409,TRAIN066424.JPG,NRG,TEST,35.66164324457595,0.033680217674489824,1992.5176898422094,0.009572081653224086,9.162474717598913e-05,0.5558131453502229,21.104879345414197,0.05136098801824816,778.460201707347,0.012286330154659113,0.00015095390866928581,0.6833422214328742,6.743389423076925,0.18005562503746614,116.12599389792904,0.038509831788923254,0.001483007144411164,0.8773149499553864
5410,TRAIN042403.JPG,NRG,TEST,40.90864228920119,0.03545426336311889,2607.956588233482,0.013047949405614646,0.0001702489836914796,0.4315481905068229,31.155833949704142,0.035421609489174104,1545.551975468442,0.009077616648397617,8.240312401526558e-05,0.6094127180314052,21.17243743836292,0.05060740441205261,780.5520833333334,0.013699086323849724,0.00018766496610828654,0.7362810755410217
5411,TRAIN001552.JPG,NRG,TEST,37.87780833949705,0.03654120676555194,2258.491166635848,0.012699475809653787,0.0001612766858399817,0.5673432327314802,26.309017504930964,0.04151999842553851,1173.1278198964496,0.010038611058332477,0.0001007737119804751,0.6984690945028501,10.536030726084816,0.11896245515484598,258.5430419440336,0.025726301282368483,0.0006618425776711942,0.8320356023756865
5412,TRAIN021022.JPG,NRG,TEST,35.490376910749504,0.10277782887652415,2203.68145186144,0.0768644488271624,0.005908143493503467,0.07462360970605766,32.87275795118344,0.03603918229254278,1770.6588387573966,0.008001539449593073,6.402463356339421e-05,0.655091474234009,3.7538908407297833,0.2845492867112065,39.24127064842209,0.10463835586240598,0.010949185517587511,0.8521219712870926
5413,TRAIN082997.JPG,NRG,TEST,44.63753929363905,0.03310132477360619,3067.8193763868344,0.013372197189014159,0.0001788156576618782,0.23737302525416024,39.65572608481262,0.02640839677460425,2390.2815735946747,0.0076152445428548385,5.79919494474804e-05,0.2279338477807784,35.26157236193294,0.027878965305335728,1890.4910009861935,0.008542617758509029,7.297631816799382e-05,0.13389688087636484
5414,TRAIN040729.JPG,NRG,TEST,39.080763837524664,0.027377085356408384,2337.018410225592,0.0077568267387982184,6.016836105573501e-05,0.32426717624948087,25.789886895956602,0.03839528026126174,1051.0176205004927,0.010785397377342455,0.00011632479658718549,0.3954105745459369,16.01691167406312,0.06187296908734268,413.1600637943787,0.017805906812466764,0.0003170503174142503,0.3290203973665461
5415,TRAIN052440.JPG,NRG,TEST,44.30508428870809,0.0432184881664044,3068.52895016642,0.022825381366182736,0.0005209980345116821,0.25329020196343116,34.01623751849112,0.028388753476993052,1768.8635162413705,0.00852474920243542,7.267134896442334e-05,0.22653810252804837,16.62780448717949,0.05975726810372386,448.0241232125247,0.016165919794699554,0.0002613369628086589,0.4137041021120956
5416,TRAIN095523.JPG,NRG,TEST,42.77900409886588,0.02664927103141202,2798.863693447978,0.007860786831254402,6.179196960642261e-05,0.2922012518972093,32.917175172583825,0.02999402771585342,1676.6196375739646,0.008602821988736553,7.400854616988913e-05,0.3303506185089038,16.570917313856018,0.05817407265700846,431.25935727933927,0.01759712726282016,0.0003096588879038885,0.18413643584283057
5417,TRAIN000905.JPG,NRG,TEST,44.923049956854044,0.039028601335761415,3134.1843603611933,0.01967597391315933,0.0003871439494313265,0.2759061795435833,43.201896110700204,0.024867657137115456,2854.7979960244083,0.006841917699445674,4.681183780598799e-05,0.25892438819833263,38.42365477071006,0.02519394049180295,2246.521349543885,0.007643052880224495,5.841625732990795e-05,0.17014684672455305
5418,TRAIN055833.JPG,NRG,TEST,43.51171489768244,0.05173517433808661,2999.9995569834814,0.03179860948840643,0.0010111515653961716,0.2562477728538626,35.60870084442801,0.028624814793224533,1973.7102402305227,0.007582652283164157,5.749661564737459e-05,0.4017966853488287,25.8209943602071,0.03797548044825327,1050.5687831299308,0.010822526200360224,0.00011712707335748349,0.3751282486889261
5419,TRAIN055911.JPG,NRG,TEST,44.042598927514796,0.05336492481491536,3069.046944341716,0.0338852704289342,0.0011482115520420027,0.17873561590712847,43.24358589127219,0.027428189420107257,2879.4617503390045,0.008028136432189324,6.445097457384554e-05,0.347024417772295,32.25198394354044,0.03068081872954092,1609.263525486933,0.008581983517300343,7.365044109121476e-05,0.34043455123767463
5420,TRAIN039977.JPG,NRG,TEST,19.752546381903347,0.05622885892741537,678.7404963325937,0.012469953410687871,0.00015549973806472609,0.6414125918562291,6.970113720414203,0.15031368262114025,96.33875739644974,0.0394131643499683,0.001553397524077612,0.7293139926818282,3.8205205251479293,0.23369988354267265,25.041420118343197,0.07310763527337313,0.005344726335264552,0.548487167217287
5421,TRAIN048575.JPG,NRG,TEST,47.42430581237673,0.024730600759721534,3395.3772536057695,0.00873202662467698,7.624828897406765e-05,0.07885242523395421,32.16746794871795,0.03346816518176984,1649.9001787475347,0.008342083145669126,6.959035120925691e-05,0.5665172935596918,13.37704172830375,0.08847294369157306,366.4781265409272,0.02006901646370948,0.0004027654218206422,0.7806546296663414
5422,TRAIN002420.JPG,NRG,TEST,34.50867927144971,0.23459061801956227,2331.2578856940336,0.2146727636711461,0.046084395462207745,0.8163215600276306,36.83106046597633,0.23674592255473192,2643.816352317554,0.21521094747191002,0.04631575191175722,0.8229443657806012,32.96336060774162,0.2319331231051197,2100.4640232063607,0.2102783789817592,0.04421699666719635,0.806226678820189
5423,TRAIN082012.JPG,NRG,TEST,45.388910718688365,0.0337051625113326,3161.44372149285,0.014785493129048238,0.00021861080706913266,0.21297120216548507,32.96081422583827,0.03076210202365672,1691.9280232988165,0.008512203640408843,7.245761081578958e-05,0.4087572041016803,20.91869298570019,0.0477278986943878,703.9471847263311,0.01320640449920394,0.00017440911979659408,0.43282605459415385
5424,TRAIN020652.JPG,NRG,TEST,35.178262142504934,0.029617338255721805,1968.844304733728,0.007524858207541511,5.6623491043604836e-05,0.556814482317064,24.85090760601578,0.04122189952957761,1022.6936791173569,0.010695288304994275,0.00011438919192694731,0.6111722695579068,13.48454835428994,0.08229967774414958,329.29764931582844,0.019115239492749264,0.0003653923808651611,0.6675557421339466
