Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
75,TRAIN046683.JPG,NRG,TRAIN,2.839473927514793,0.3080576454410969,15.093488042406314,0.028352951469646254,0.0008038898570401156,0.9919425246101085,2.9336476824457596,0.30771514527461885,17.26005454881657,0.02992202882031688,0.0008953278087238739,0.9908789325084317,2.413715791420118,0.34846235823543326,12.161034578402367,0.04381989475583835,0.001920183176412749,0.9785593325020953
76,TRAIN033990.JPG,NRG,TRAIN,3.373123921351085,0.29397238236873113,23.181548169378697,0.031230047843290643,0.0009753158882942225,0.9921949950578719,3.9927383814102564,0.2739349869627019,37.102460089990146,0.03111487353349466,0.0009681353550053664,0.9809355066660818,3.0632165310650894,0.29672020653140707,17.674147867357004,0.041602284005556746,0.0017307500344790024,0.9789216330798461
77,TRAIN020516.JPG,NRG,TRAIN,4.4231308555226825,0.25194007609379054,45.70533623027613,0.026327821431550172,0.0006931541813315925,0.9928900256695602,5.618223773422091,0.22736928779759988,76.82588680350099,0.025399792982807527,0.0006451494835694784,0.9830223348609282,4.730426374506903,0.2394193469395064,50.144011187130175,0.028423938521277208,0.0008079202810613465,0.9835476393210472
78,TRAIN005166.JPG,NRG,TRAIN,3.2693386341222883,0.2676752096691665,18.06696098372781,0.03067868747431096,0.0009411818651464442,0.9803108639152514,3.672714805226825,0.27626683862208057,29.27084874260355,0.03237925681347118,0.00104841627179272,0.9711912265135982,2.9176952354536487,0.2938262791702555,14.812157143737675,0.04962754395145686,0.0024628931186537824,0.9649963062162975
79,TRAIN049818.JPG,NRG,TRAIN,6.307977379191321,0.3040970769600634,222.0278522559172,0.12725621835728448,0.016194145110596872,0.9777784393618011,5.899797368096649,0.2896823132477413,123.57142581977321,0.1289931504093849,0.01663923285253819,0.9567121693796377,3.6688586353550297,0.3238490934128569,34.67774207963511,0.12645219230485438,0.015990156938703873,0.8781787070327499
80,TRAIN000322.JPG,NRG,TRAIN,1.8058624568540433,0.4509460434382594,6.5291196683925055,0.06783548305691142,0.0046016527615645175,0.9902414994001116,2.136984559911243,0.4114782277415756,9.602352225098622,0.05951521411801072,0.0035420607115126627,0.9867725514382597,1.8320081360946747,0.425930075685495,6.185065335305722,0.07573001345244192,0.005735034937507033,0.9733713180095303
81,TRAIN037383.JPG,NRG,TRAIN,3.4800180288461533,0.25736253610107923,20.9320027428501,0.03340257083291229,0.0011157317382477225,0.9778147077183811,5.634522928994083,0.20254799929653097,71.92354690581854,0.025317545123065943,0.00064097809105848,0.9690588542624358,4.467971831854043,0.22430240839961396,40.07928839990138,0.03363184203303323,0.0011311007985349009,0.9645321273568255
82,TRAIN081139.JPG,NRG,TRAIN,3.3291882396449703,0.3693204205265249,101.20624537721895,0.07774427883777774,0.006044172892006134,0.9652868668201442,4.265147312623273,0.28310493512231377,82.15564133382642,0.036389335412440355,0.0013241837317590857,0.9660064254953757,3.148753390039448,0.30579066153968987,33.825651812130175,0.04319803508135472,0.0018660702348899528,0.9510132715450065
83,TRAIN082742.JPG,NRG,TRAIN,3.327920827169625,0.30493531507572735,21.64024362056213,0.05749985073602511,0.0033062328346651674,0.9879683362524392,4.370758598372782,0.240656404252083,38.00689950073964,0.03207071161354095,0.0010285305433989102,0.9653694666876006,3.9312746548323467,0.23884758511768853,27.19227687376726,0.03527430949753819,0.0012442769105281126,0.9407496507715978
84,TRAIN034003.JPG,NRG,TRAIN,2.694584411982248,0.3040730094149661,11.965463973126234,0.03799764386258132,0.001443820939107564,0.9812810898276351,2.974555442554241,0.28546164692976717,14.932472725591717,0.04172058266092816,0.0017406070175673394,0.9630013785024729,3.2044771634615383,0.2685294854712494,17.303743682199208,0.04034735884659206,0.0016279093658956704,0.9448276095353192
85,TRAIN006345.JPG,NRG,TRAIN,3.6678801466962527,0.27233188143207154,25.696418115138073,0.03800805036686834,0.0014446118926904007,0.9887056146370068,4.831476516272189,0.2352294623892035,52.7829681336292,0.025721459136815623,0.0006615934601268759,0.9717070938537022,4.112214158037475,0.23962220897025904,32.13988920734714,0.029819115419814905,0.0008891796444202431,0.9741788001769182
86,TRAIN032948.JPG,NRG,TRAIN,4.015208949704142,0.49539686355414925,440.28624260355025,0.18900071596651194,0.03572127063585412,0.9735883819923399,4.300526997041421,0.400974529449925,435.24159424309676,0.142939594869195,0.020431727781369598,0.971556522386588,3.9738196499013805,0.3818892049437279,287.6974466839251,0.12615129583891505,0.01591414944183746,0.964880885726963
87,TRAIN068872.JPG,NRG,TRAIN,1.508999013806706,0.5104395672025852,5.856285441321499,0.08154394782194185,0.006649415426387575,0.9758800860028675,1.3684972879684418,0.5382481661423894,5.437869822485208,0.1161632737565567,0.013493906169840737,0.9303883898677202,1.2888852933925048,0.5385302057032256,3.6925696499013805,0.15315580547192512,0.02345670074975417,0.8235438845338471
88,TRAIN015611.JPG,NRG,TRAIN,1.4258891148915187,0.5249172081190157,4.429726023175542,0.20433868690553547,0.041754298966278455,0.8519630398361374,2.72453618096647,0.34837457640684943,16.74208733974359,0.059212404898191705,0.0035061088938273966,0.9484158615028311,3.0772428192800794,0.2807076563824574,15.882908807938858,0.06386704846448021,0.004078999879564264,0.7595699395502359
89,TRAIN070437.JPG,NRG,TRAIN,3.09841900887574,0.3064992823833256,25.38114059418146,0.055020255575399475,0.0030272285235822772,0.9715163277703326,3.1296035194773175,0.3034158681449096,20.347005208333332,0.06770535361762009,0.004584014908486981,0.8946505984677868,2.95005470290927,0.3078692190542578,17.120219273915186,0.07409920633756648,0.005490692379857252,0.8247290712239186
90,TRAIN023647.JPG,NRG,TRAIN,3.73995315581854,0.2689180197251711,27.16234436637081,0.03549299877894934,0.0012597529623224995,0.9893125322704305,5.097020617603551,0.21801188242524985,56.74878651997042,0.02686808620140419,0.0007218940561260864,0.956736565324384,4.138047799556213,0.23573653604056186,31.906423354289938,0.0373374933413175,0.0013940884090129287,0.9232531088345962
91,TRAIN002716.JPG,NRG,TRAIN,4.640794501972387,0.229838907782793,46.82420334072978,0.02515714427635588,0.0006328819081413853,0.9848302858426727,4.352926220414202,0.25241683102083673,43.40601886094676,0.03966284838440285,0.0015731415419641278,0.956039982547621,2.9630909455128203,0.2952109005419741,16.32678054117357,0.08104649018844483,0.006568533571865683,0.7826185950619413
92,TRAIN000750.JPG,NRG,TRAIN,3.856347078402367,0.2604855700842766,28.12584750986193,0.03198969634852433,0.001023340672470791,0.9885216838907006,5.549074673323471,0.21534221735465592,73.7104328464004,0.025268347816468226,0.0006384894013740145,0.9541731085211193,3.950135601577909,0.24838682397633668,30.71733234714004,0.03462443333930099,0.0011988513840676981,0.9423783613799542
93,TRAIN097191.JPG,NRG,TRAIN,3.139804456360946,0.3294655507904247,20.238277397682445,0.0633901545250511,0.0040183116907098575,0.9829574237113238,5.685381225345168,0.22398899038857942,79.96614583333331,0.024815105933023912,0.0006157894824671986,0.9590647776634457,3.8806320882643,0.25188961728927334,28.406465729783037,0.03283154264146387,0.0010779101922182607,0.9666533606401355
94,TRAIN009047.JPG,NRG,TRAIN,2.232055904832347,0.47211253367191874,12.602263621794872,0.18321235047392806,0.033566765366181445,0.9925698593647878,4.217293823964497,0.28083637136773865,39.82888005424063,0.029960286349726136,0.0008976187581575863,0.9806579302873109,2.8322392751479293,0.31849719217003664,14.718141333826429,0.038197428155763956,0.0014590435177147493,0.9815241600052528
95,TRAIN048265.JPG,NRG,TRAIN,4.807164540187379,0.20954709708070848,45.22912429117358,0.03178669537089452,0.001010394002602047,0.9008678546891906,5.6153537968441825,0.195595232375517,66.3906018860947,0.03368745391840672,0.001134844551504776,0.8311369255202193,4.330694495808678,0.21563657186565166,32.63639130300789,0.039398461106575244,0.001552238737566322,0.832979658080358
96,TRAIN024161.JPG,NRG,TRAIN,4.530860915927022,0.3427435079914257,229.3843341654339,0.08303551942098705,0.006894897485513118,0.9629024060182187,4.865477071005917,0.3216222005161334,112.68482649161734,0.08486829497188901,0.007202627491435561,0.9433765964560401,3.083965113412229,0.3576493576024759,28.41657421104537,0.09471695932114958,0.008971302383044305,0.9364382090699898
97,TRAIN036921.JPG,NRG,TRAIN,3.9446499013806706,0.2566816704736237,28.83750924556213,0.03495471303964463,0.0012218319636839025,0.9898374866249502,4.1451168022682445,0.2382839720394988,31.593156743096646,0.02563361076757005,0.0006570820009832832,0.9778386460080335,4.03208595290927,0.23156104219687731,28.04670164571006,0.02954415243677584,0.0008728569432074478,0.9571964136001531
98,TRAIN010302.JPG,NRG,TRAIN,3.8829126602564106,0.2307186995927592,24.95168423323471,0.033542106822809094,0.0011250729301127366,0.9381519089021598,3.8100768922583828,0.26407671595075405,29.019581330128208,0.03562461146554858,0.0012691129420712953,0.9405343040831685,2.6034578402366866,0.3158563825810258,11.269508136094675,0.06342322845519602,0.004022505907679985,0.8748223947555108
99,TRAIN030344.JPG,NRG,TRAIN,3.1284670857988166,0.5773083801606955,208.0428839990138,0.2225315259294086,0.04952028003247106,0.9827556401212652,2.7500154092702176,0.5779485964788362,168.9427314472387,0.2212568944557814,0.04895461334421679,0.9712411587063068,2.904254499506904,0.4771506370048006,72.93197577662724,0.2170342398327773,0.0471038612597915,0.9584402890879758
100,TRAIN082100.JPG,NRG,TRAIN,4.724759615384615,0.22212288973882874,48.105561205621306,0.025851636908098,0.0006683071308281347,0.9882683571887981,5.531831699950689,0.21180932962428728,77.03970583703155,0.02680277878939466,0.0007183889508332244,0.9726400559796613,4.602044039694279,0.2261998913277828,46.28808015902366,0.03342310926929068,0.0011171042332269443,0.9731237219499346
101,TRAIN041065.JPG,NRG,TRAIN,7.796474358974359,0.1625031793881006,117.96538307445759,0.03315927106652952,0.0010995372576635817,0.9661370823758217,9.46377280571992,0.13162121226623225,185.42591222879685,0.0194830742267852,0.0003795901813264217,0.9448899438713634,4.270344089003945,0.227235520634966,32.8518745377219,0.073570488436877,0.005412616768840652,0.8634569084864654
102,TRAIN013851.JPG,NRG,TRAIN,2.393637512327416,0.3867924474260763,12.836014546351086,0.04969840051665079,0.0024699310139134354,0.9740218891937973,2.7969443417159763,0.3746373819654204,18.922206299309664,0.05622726321174472,0.0031615051282828208,0.9303583726364145,2.100056243836292,0.40087399713911864,8.65267119699211,0.0703915258751656,0.004954966915034108,0.9302450856216162
103,TRAIN045553.JPG,NRG,TRAIN,4.247530664447732,0.23617368684866985,34.75439549432939,0.025724793915584215,0.0006617650219992787,0.9864124163437734,5.481543546597633,0.21680060686003835,72.45940042529585,0.024808304124517382,0.0006154519535345462,0.9582456634256339,3.5274670241617363,0.258446407866992,22.280333148422095,0.03788087092023423,0.0014349603816754474,0.9535352429668176
104,TRAIN001887.JPG,NRG,TRAIN,3.5384962093195265,0.2721268378968581,23.825493867110456,0.02851620765564624,0.0008131740990599372,0.9894483484771196,3.116051066321499,0.3132099959672384,20.377846862672584,0.041479904442206596,0.0017205824725345905,0.9790867467034303,2.6471045981262327,0.3300972397997975,12.981077416173571,0.06470517236197136,0.004186759330392423,0.9545036337983892
105,TRAIN080663.JPG,NRG,TRAIN,3.2873289571005913,0.27236926149518076,19.50761988412229,0.033742794268819966,0.0011385761650679095,0.9875001184882636,3.61180966469428,0.27656925081301825,26.819010416666668,0.0358738598591234,0.001286933821192025,0.9676913650232897,3.1698640902366866,0.2854642702020923,18.46160009861933,0.04051911160728723,0.0016417984054437986,0.9622010807405105
106,TRAIN099365.JPG,NRG,TRAIN,3.7228373089250493,0.24483098160860678,24.553258290187372,0.0301069034947436,0.0009064256380418045,0.983231106032544,3.98642828525641,0.24492788884121547,31.396407328648916,0.03579089100490528,0.00128098787892501,0.9678230115135686,3.385385848126233,0.2574687722293895,19.37322793392505,0.047390886210570915,0.0022458960958232806,0.953322619271199
107,TRAIN056239.JPG,NRG,TRAIN,3.711869760848126,0.5909442628242777,446.18712247287976,0.27471425916596504,0.07546792418910502,0.9719035345271897,3.900425295857988,0.5837892871354132,498.8249506903353,0.28136604339166793,0.07916685037388196,0.9687456452163843,4.358061359714004,0.5640462356482283,504.19373690212024,0.2715231291516226,0.07372480966428872,0.9690084955659315
108,TRAIN043683.JPG,NRG,TRAIN,7.630655202169627,0.30000544816140234,375.68911797337284,0.16845532682789238,0.02837719713669204,0.9526614808420026,7.355934880424064,0.30827856063266007,314.8344928809171,0.16967071500621878,0.028788151530721513,0.9324792891216689,5.50871008999014,0.32901671882272376,141.58625724235702,0.16804817113679973,0.02824018782242313,0.9262724783093499
109,TRAIN074365.JPG,NRG,TRAIN,2.710621609960552,0.8203215265598062,291.313424556213,0.6642945458853728,0.4412872436930538,0.9834293456729314,2.8688285872781067,0.8215395259163908,298.71294070512823,0.6694067321161572,0.4481053730024327,0.9844389679185155,2.9998998397435894,0.8097723441305953,295.2753790680473,0.6530207094346923,0.4264360469505888,0.9856483630548104
110,TRAIN027610.JPG,NRG,TRAIN,4.260150856755423,0.2666970449863506,50.91740245931952,0.03143378161044037,0.0009880826263328594,0.9900285702069493,3.969593657544379,0.2898995021645947,44.67998412845168,0.04605467870245206,0.0021210334303860914,0.9749852175512684,2.586080035749507,0.33726229536747193,12.720911150147929,0.07688285741006431,0.005910973763536282,0.9310326098221364
111,TRAIN009510.JPG,NRG,TRAIN,2.296940489398422,0.3522350950607674,9.009380393244578,0.06465836671112797,0.004180704385750703,0.921200097752883,3.545041296844182,0.2985847960617843,27.672160071499015,0.04864496888395615,0.0023663329977210617,0.9564127174800768,3.0335999137080862,0.28456361860463086,15.730661365877708,0.06561996363739632,0.004305979627773215,0.8731648459311048
112,TRAIN038375.JPG,NRG,TRAIN,2.165268275394477,0.4062773720082735,9.395837185650887,0.08077708393643086,0.006524937289273196,0.9879578032549481,4.085274901380671,0.29536338555395986,39.49139392258383,0.034711558445823354,0.0012048922897378105,0.9779333468648032,3.592910194773175,0.26251213262207634,24.687569341715975,0.05312071921955297,0.002821810810402584,0.9844880927193903
113,TRAIN101130.JPG,NRG,TRAIN,4.595479690581855,0.21122869177849446,38.96327585675543,0.025914250417259196,0.0006715483746884184,0.9784581204699556,6.285025271203156,0.1940580416876076,97.92873212524657,0.026065545074436276,0.0006794126400274692,0.9450682317051682,5.246324889053255,0.20233000148626862,58.81932630670612,0.02823918516394911,0.0007974515787238036,0.943960410419533
114,TRAIN058222.JPG,NRG,TRAIN,2.91502557938856,0.30154273278443033,15.358496671597633,0.03487671906552664,0.0012163855327756697,0.978057347666453,3.1353858481262327,0.30197794366399006,19.95586785009862,0.039968387320793684,0.0015974719850249816,0.9489992571641777,2.8075844428007892,0.31018321434705554,14.28895463510848,0.049470181183885686,0.0024472988263664775,0.9289779236872404
115,TRAIN055621.JPG,NRG,TRAIN,3.4036727995562126,0.2627538316868619,20.07520879561144,0.027795943565120832,0.0007726144786753822,0.9921628682051914,3.4929194403353057,0.2736159699546171,24.280980337771204,0.04770930075432701,0.002276177378466827,0.97398678316658,2.9652983234714005,0.2879786360336652,14.967917899408283,0.05725904925694705,0.003278598721809489,0.9255644709158054
116,TRAIN065249.JPG,NRG,TRAIN,6.887061606262327,0.2803252272200775,285.24352425419136,0.12756243152828495,0.016272173937408388,0.9742033968275646,6.238924587031558,0.27864417766922506,169.34090313732742,0.1298674454679701,0.016865553392376192,0.9546735315955579,4.694934972879683,0.290736537680175,69.28776812130178,0.12691317878592703,0.01610695494954868,0.8894158919858497
117,TRAIN094134.JPG,NRG,TRAIN,7.820782482741617,0.23257988747179675,230.0243774654832,0.07120618437077775,0.005070320692645193,0.9739147078231232,7.165603427021695,0.2296645947724985,150.79603519477317,0.07270289822815688,0.005285711410773738,0.9658524160716566,3.251471585305719,0.34335929799413756,27.440697423570008,0.12646376825066938,0.015993084680159014,0.9282411691419608
118,TRAIN040330.JPG,NRG,TRAIN,1.8537929918639056,0.6268680384387694,53.33158052884615,0.13343442082889814,0.017804744661943483,0.9952175363773987,1.7899870562130182,0.6278853474792406,54.85824241863907,0.13439241856782955,0.0180613221685107,0.9938539869211741,2.035229444033531,0.530429776499577,38.62407159146943,0.12044815816432371,0.014507758805177939,0.9918701697762397
