Index,Eye ID,Final Label,type,diss_R,homo_R,cont_R,ener_R,ASM_R,corr_R,diss_G,homo_G,cont_G,ener_G,ASM_G,corr_G,diss_B,homo_B,cont_B,ener_B,ASM_B,corr_B
75,TRAIN046683.JPG,NRG,TRAIN,2.2783606263982104,0.3566546901968442,9.713997315436242,0.031264374283677565,0.0009774610993498792,0.9948367881314015,2.3227651006711407,0.3561992224252811,10.728406263982103,0.03298659968152847,0.0010881157585494144,0.9943346923682386,2.062813422818792,0.38289901277157756,8.64169485458613,0.046687801674935414,0.002179750825238102,0.9847938894455112
76,TRAIN033990.JPG,NRG,TRAIN,2.7943677852348996,0.31927738930296823,14.74423087248322,0.03253700824207112,0.001058656905344604,0.9950370653011434,3.1760053691275174,0.3030015257320076,21.465472930648772,0.033357031253020475,0.0011126915340149849,0.9889583840118158,2.6427973154362414,0.320404916966403,12.503268008948547,0.04354056475798596,0.0018957807794443694,0.9850872286038338
77,TRAIN020516.JPG,NRG,TRAIN,3.6065843400447433,0.27526722614796995,27.109184787472042,0.027440243151833434,0.0007529669442317416,0.9957821487353943,4.352186129753916,0.2549293368121923,41.899600894854586,0.02678017378418323,0.0007171777079110548,0.9907366720350088,3.8138541387024607,0.2641709672339885,29.56977002237137,0.029661328933217924,0.0008797944340845508,0.9902986648869772
78,TRAIN005166.JPG,NRG,TRAIN,2.793231319910515,0.2964031781816824,12.916810738255036,0.032797779121018,0.0010756943152710843,0.9859573995704093,3.051828187919463,0.297591437508607,18.125718120805367,0.034064304976238774,0.001160376873514206,0.9821789879005465,2.6630532438478745,0.3083922685617404,11.871640268456375,0.05043010086143606,0.002543195072894614,0.9719991046540536
79,TRAIN049818.JPG,NRG,TRAIN,4.96963937360179,0.32340559480916514,139.7792143176734,0.13055053078957748,0.017043441089440416,0.9860738200769761,4.695772706935124,0.3132014993561735,82.42808590604028,0.13077939248701154,0.017103249499271812,0.9712749305299732,3.3807248322147654,0.3374137569195885,32.108227293064886,0.130279809586484,0.01697282878589053,0.8887972139204225
80,TRAIN000322.JPG,NRG,TRAIN,1.6602774049217006,0.4515300982049377,5.104325727069352,0.0656849793123545,0.004314516507264438,0.992395259716602,1.8366711409395975,0.4273087412247849,6.466892170022372,0.05949493508503255,0.0035396473007722373,0.9910953102272887,1.7104161073825503,0.4322512183848515,5.165242058165548,0.07532046645565253,0.005673172667097078,0.9777616452727027
81,TRAIN037383.JPG,NRG,TRAIN,3.2041038031319906,0.2677137195344265,17.168674720357945,0.03424378590363116,0.0011726368730137283,0.9818449675410422,4.520377628635346,0.22704376451338787,42.47598210290827,0.026990826716017935,0.0007285047268141075,0.9817104362821594,3.817540939597316,0.24312996952761096,27.045353020134225,0.03521175351419174,0.0012398675855441947,0.9760975077600614
82,TRAIN081139.JPG,NRG,TRAIN,2.7840554809843403,0.37345941369708585,64.50086621923937,0.07116240951333784,0.005064088527743996,0.9781124384115756,3.3352930648769563,0.3131096695672902,51.78505413870245,0.038250524417325064,0.0014631026182003808,0.9786703544115483,2.7167337807606273,0.32882513272438113,25.2891937360179,0.04485539241996259,0.0020120062291488377,0.9635676667448336
83,TRAIN082742.JPG,NRG,TRAIN,3.0479910514541384,0.30607908270594053,17.09555794183445,0.052013602751607185,0.0027054148712019983,0.9905194694357509,3.6706899328859066,0.26168607502596364,25.069963310961967,0.03348462747836511,0.0011212202773648835,0.9771860860188023,3.4788331096196865,0.2591713634602844,20.965129306487697,0.036724250467458676,0.0013486705723966387,0.9546101373309438
84,TRAIN034003.JPG,NRG,TRAIN,2.6872089485458615,0.3017598994717069,11.776726621923936,0.037884578786769,0.0014352413098509078,0.9816576753953046,2.8275221476510066,0.29161968906194113,13.152340044742727,0.0424157708668062,0.0017990976182254055,0.9675395723649549,2.993463982102908,0.27913748881408895,14.751155257270693,0.04140777453838315,0.0017146037922215719,0.9532225609840993
85,TRAIN006345.JPG,NRG,TRAIN,3.2456859060402685,0.2869341442779447,19.400764205816554,0.03746711169757158,0.0014037844589583053,0.9914850664510052,3.9671248322147656,0.25932230956670377,32.70848680089486,0.027246626543820207,0.0007423786580184079,0.982484277066915,3.557012975391499,0.2606483537811277,23.035445190156597,0.03137432294845823,0.0009843481404741528,0.9815467013383213
86,TRAIN032948.JPG,NRG,TRAIN,3.1352053691275166,0.5035146040940857,304.0036080536913,0.18581803225133944,0.03452834110975983,0.9818313192879682,3.281442505592841,0.45039034106279396,301.9582604026846,0.14271768812053348,0.020368338502469864,0.9803083164666447,3.217213422818792,0.4258237152399054,216.6592966442953,0.12875896114570795,0.016578870075321932,0.9736096145385107
87,TRAIN068872.JPG,NRG,TRAIN,1.3639087248322146,0.5189313260595094,4.401811185682327,0.0823360713864953,0.006779228651362051,0.9818921994268638,1.2713199105145414,0.5376361728718825,4.127119463087248,0.11538906288041323,0.013314635832419958,0.9473798898109402,1.2645315436241609,0.5325677154550211,3.4048089485458615,0.1488902235031412,0.022168298654815344,0.8412127553094852
88,TRAIN015611.JPG,NRG,TRAIN,2.0445011185682325,0.4292262844821714,8.76404653243848,0.18251464827288968,0.033311596834176636,0.7507774852320377,2.8096035794183445,0.3278841344897978,15.611228635346755,0.057115893055293514,0.0032622252395037256,0.9527539637706602,3.115849664429531,0.2820933430551748,16.728914541387027,0.06375062584706584,0.004064142295892578,0.7660487298898244
89,TRAIN070437.JPG,NRG,TRAIN,2.9213959731543624,0.31076585080434105,19.712522595078298,0.056132354511172385,0.0031508412229679346,0.9780547041872899,2.9178308724832216,0.3098992604743253,16.799495302013423,0.06840492860544427,0.004679234257515928,0.9138878782905546,2.876511856823266,0.31010546102848907,15.762872483221475,0.07431131198808408,0.005522171089390368,0.8417228606154149
90,TRAIN023647.JPG,NRG,TRAIN,3.186625503355705,0.28942012388732585,18.682339149888143,0.03567831573118061,0.00127294221341381,0.9926668073306808,4.071443400447428,0.24908501899744862,34.08353825503355,0.02914317197683863,0.0008493244728715924,0.9739646434597298,3.482167337807607,0.2627474346277405,21.870752572706945,0.03998335183980015,0.0015986684243452505,0.9473872249857782
91,TRAIN002716.JPG,NRG,TRAIN,3.7682953020134238,0.25983846617189876,29.05152035794184,0.027086347894859857,0.000733670242281379,0.9905746191372008,3.5762487695749434,0.27742620283060215,27.36557136465324,0.04204972879348311,0.0017681796916054822,0.9722362806712929,2.780921700223713,0.3039921267738435,14.141057718120804,0.08151439703796415,0.006644596924462859,0.8127223038244362
92,TRAIN000750.JPG,NRG,TRAIN,3.1578255033557046,0.2890592947085925,18.038430425055928,0.03301271308541792,0.0010898392252601235,0.992651194803383,4.232801789709172,0.25473799635002803,40.44153914988814,0.027997990122786035,0.0007838874509156244,0.9748483055757582,3.2874219239373605,0.277130678468748,20.174040268456377,0.03715801471748924,0.0013807180577451467,0.962241296029232
93,TRAIN097191.JPG,NRG,TRAIN,2.713136465324385,0.33897900813848425,14.158584340044742,0.05828237382879715,0.0033968350991196586,0.9881162158337268,4.312415212527964,0.2609833327069111,43.444964653243844,0.027268610366891287,0.0007435771113413309,0.9777388565425608,3.1934514541387022,0.2844012696460719,18.477929306487695,0.03543884158766886,0.0012559114930758876,0.9782928650663398
94,TRAIN009047.JPG,NRG,TRAIN,1.9064178970917227,0.4603307804456715,8.006426845637584,0.16684482405854234,0.027837195315125948,0.9952956808848435,3.147919463087248,0.32746971871598685,21.196810738255035,0.03299755412818369,0.0010888385784424126,0.989697464997279,2.324776733780761,0.3599764554172606,9.69844653243848,0.04115020573408497,0.0016933394319575193,0.9878381790135407
95,TRAIN048265.JPG,NRG,TRAIN,4.365027293064877,0.21742264248640147,34.42808948545862,0.03245121206537761,0.0010530811645121096,0.9254575114445969,4.842097539149887,0.2078419375783574,44.92384071588366,0.034604244414718766,0.001197453731513595,0.8870826672391399,4.134503803131992,0.21868399264553962,28.81583176733781,0.039657768759537526,0.0015727386229849507,0.8568166540790123
96,TRAIN024161.JPG,NRG,TRAIN,3.526936912751678,0.3759682409888888,134.425070246085,0.08673667320463167,0.007523250478607071,0.9785459551258501,3.7060098434004476,0.36075963952705753,68.29689664429532,0.08865343550931551,0.007859431627604364,0.966090497207835,2.5629118568232663,0.39018066895043235,19.653632214765107,0.09836137665567116,0.00967496041759881,0.9565416487855404
97,TRAIN036921.JPG,NRG,TRAIN,3.691377181208054,0.25876919578153357,24.397220581655485,0.031089581167403856,0.0009665620571645924,0.9914272079790858,3.7793897091722597,0.2490898736816591,25.348782102908274,0.026419841620832298,0.0006980080312698626,0.9823062855335739,3.812952125279642,0.2418639797807834,25.10736644295302,0.030334863156873195,0.0009202039227462227,0.9620992360868138
98,TRAIN010302.JPG,NRG,TRAIN,2.9912644295302018,0.28237405118398995,14.793483668903804,0.037948407096070294,0.0014400816011290783,0.96350318188228,2.9698290827740497,0.30587331603618734,16.85121073825503,0.03932165572736899,0.0015461926091417304,0.9654523346943639,2.2942156599552574,0.3437383679517866,8.740554809843402,0.06684043214265907,0.004467643369017412,0.9034045915630096
99,TRAIN030344.JPG,NRG,TRAIN,2.3356080536912756,0.610991214267262,106.66168590604028,0.2248816323862365,0.050571748584698414,0.9911799978366918,2.0892008948545864,0.6109610069156429,90.73853243847876,0.22379605602318026,0.05008467469153043,0.9845749372479227,2.304089485458613,0.5119673395472221,41.424955704698,0.22099952815657864,0.048840791445430395,0.9764313523918081
100,TRAIN082100.JPG,NRG,TRAIN,4.013476510067115,0.24021834172383166,31.601768232662195,0.02693510686971354,0.0007254999820828895,0.9922851921432361,4.515931991051454,0.23212610622315571,46.19121073825504,0.028109555302064323,0.0007901470992798124,0.9835807842756645,3.9513771812080534,0.24266810349204054,31.15134138702461,0.034508165475401274,0.0011908134844776763,0.9819008424080624
101,TRAIN041065.JPG,NRG,TRAIN,6.5771668903803135,0.1747809591256267,80.40183266219239,0.03605547381075571,0.0012999971917180908,0.9770075249193956,7.692565548098433,0.14805561121704253,116.49487785234898,0.020124127439033208,0.00040498050518244925,0.9653324306904831,4.252553020134228,0.22376283809218464,31.192579865771815,0.07519488190630386,0.005654270264902983,0.8722096362735163
102,TRAIN013851.JPG,NRG,TRAIN,1.929771812080537,0.426578778374726,7.767738702460851,0.053180994555985656,0.0028282181819637756,0.9843062822060353,2.1732008948545865,0.4140751384058913,10.529528411633109,0.06062884480563236,0.003675856822465454,0.961227330680272,1.7883740492170022,0.43245491517565166,6.041245637583893,0.07410233762575733,0.00549115644160173,0.9514247346607414
103,TRAIN045553.JPG,NRG,TRAIN,3.539137360178971,0.26389481947633653,23.247901565995527,0.027544626827678345,0.0007587064670760577,0.9909395018330875,4.308429530201343,0.24904433983869725,42.05766263982103,0.026912767045841106,0.000724297030063711,0.9758374562148661,3.150951230425056,0.2795520475328755,17.528225503355703,0.03965003869756152,0.001572125568718126,0.9637611667223424
104,TRAIN001887.JPG,NRG,TRAIN,2.8229977628635345,0.312575640843919,14.674086800894854,0.030851842323382946,0.0009518361747468833,0.9935022477254746,2.5507149888143177,0.34511678012967467,12.788599552572707,0.04402600362956863,0.0019382889955907902,0.9868625393968686,2.3176465324384785,0.3525118005573829,9.54491812080537,0.06745269403935009,0.004549865933166174,0.9665039389703284
105,TRAIN080663.JPG,NRG,TRAIN,3.0745038031319907,0.2765520735989896,16.152076957494412,0.033710286283985896,0.0011363834013482876,0.9896666485010692,3.2439570469798653,0.27515311042981977,19.165811185682326,0.03623922455756593,0.0013132813965336895,0.9769991118518553,3.012177181208053,0.2821541249254729,15.59333870246085,0.040592696681888876,0.0016477670239078322,0.9682872477069215
106,TRAIN099365.JPG,NRG,TRAIN,3.3791624161073823,0.2565769324771779,19.217880984340045,0.030771089289118727,0.0009468599360389173,0.9868772893090751,3.5354774049217004,0.2551826385411343,22.52013243847875,0.03637766249064817,0.0013233343282835113,0.976929715990075,3.2436850111856823,0.26156772521867155,17.280044742729306,0.047245212900203934,0.0022321101419855963,0.9585345693455346
107,TRAIN056239.JPG,NRG,TRAIN,2.771860402684564,0.6197952384091826,301.4462371364653,0.276246838871628,0.07631231598656718,0.9810931286809267,2.86937807606264,0.6175740856233117,336.87439642058166,0.28266423063920754,0.07989906728285512,0.9789622289533357,3.1876098434004474,0.5953170867492477,336.8431194630872,0.2743047105944644,0.07524307425431287,0.9793393307545433
108,TRAIN043683.JPG,NRG,TRAIN,6.130795525727068,0.3198517404971118,249.762877852349,0.17073478194470584,0.02915036576570625,0.9686288631480836,5.94223355704698,0.32690960197274815,215.65139149888142,0.1723557603471936,0.029706508124859237,0.9538801092496512,4.822761521252797,0.33997119861055614,108.7753234899329,0.1713158197579689,0.029349110099344888,0.9435722232206908
109,TRAIN074365.JPG,NRG,TRAIN,1.9518926174496645,0.8273305933714656,174.94173780760627,0.6643018918172036,0.4412970034719157,0.9900819595961895,2.0558174496644295,0.8284446225145439,178.7066451901566,0.6675376564290789,0.445606522750827,0.990719453386724,2.166376733780761,0.8164814877296087,175.99320447427297,0.6559369302577304,0.43025325647593465,0.9914711216392433
110,TRAIN027610.JPG,NRG,TRAIN,3.370763310961969,0.2991931610951624,28.517909619686808,0.03374826367033167,0.0011389453007622284,0.9944045069294208,3.1745521252796416,0.31735981271903163,25.3300706935123,0.04885508013714359,0.0023868188552067225,0.9857880703434616,2.3604832214765104,0.34793947580711804,10.00967874720358,0.07800447402655565,0.006084697968159594,0.9458083678973652
111,TRAIN009510.JPG,NRG,TRAIN,2.6164510067114093,0.3150029345512653,11.490809843400447,0.05990500084730675,0.0035886091265158225,0.9035799523425407,3.253612527964206,0.2862983360463637,20.128723042505598,0.047055707654224184,0.0022142396228398125,0.9684773366705012,3.0786469798657716,0.2763538635483134,15.791155257270697,0.06285832133596891,0.003951168561175925,0.877290245384193
112,TRAIN038375.JPG,NRG,TRAIN,1.939878299776286,0.41638948358284356,7.171681431767338,0.07873830173398938,0.006199720159952755,0.9908175385490139,3.140200447427293,0.3306484459454615,21.90027561521253,0.03692097691559995,0.0013631585364022644,0.9877542576170766,2.930727516778524,0.3008349960473763,15.735985682326623,0.05631500407171997,0.003171379683597837,0.9900927870402972
113,TRAIN101130.JPG,NRG,TRAIN,3.947457718120806,0.23398969444198792,27.663273378076067,0.02743452107772541,0.0007526529467641597,0.9847214543425302,5.006627293064877,0.21956943499607243,57.60343087248323,0.027888780765900126,0.0007777840926084409,0.9676830216012916,4.356730201342282,0.2278485757304861,38.13452706935123,0.030152329200630473,0.0009091629562231931,0.9637430852793858
114,TRAIN058222.JPG,NRG,TRAIN,2.6967355704697993,0.3081182552109908,12.420436689038034,0.03576708692505283,0.001279284507104285,0.9823501932806533,2.8167785234899325,0.30708915449822854,14.419498881431768,0.04090176355268734,0.0016729542617199423,0.9633599968531406,2.6455427293064875,0.31298392069828085,11.957968680089486,0.0500135127524776,0.0025013514578422396,0.9411664256040105
115,TRAIN055621.JPG,NRG,TRAIN,3.232603131991051,0.26410672614521163,17.275387919463085,0.027642615206191018,0.0007641141754375428,0.9932644414065097,3.308311409395973,0.26598745834598625,19.129755704697985,0.046113859757115565,0.0021264880616989226,0.9795404638696354,3.0291131991051454,0.27601614963995097,15.025648322147651,0.05508175587104586,0.003033999829837495,0.92645451246442
116,TRAIN065249.JPG,NRG,TRAIN,5.56095749440716,0.29643228599208366,187.8659167785235,0.12984573439962674,0.01685991474177841,0.9831103180304002,5.156644295302013,0.2957588781230868,119.26519731543623,0.1318862974051827,0.017393995443248305,0.9682238189788535,4.30674004474273,0.3014887000901944,60.84360984340044,0.12945851483639767,0.016759507063645797,0.9039202966182565
117,TRAIN094134.JPG,NRG,TRAIN,6.071164205816555,0.254189701254687,140.37967069351228,0.07420670544197196,0.00550663513255159,0.9841914557074344,5.671808501118568,0.2540849115316015,95.05842863534676,0.07494133497157222,0.0056162036873213935,0.9784954785191137,3.124731991051454,0.34246776896800546,25.355676062639827,0.13811395929808878,0.01907546575299412,0.934244431783393
118,TRAIN040330.JPG,NRG,TRAIN,1.4320357941834452,0.6633286300447143,28.326407158836687,0.13116381846853903,0.01720394727524786,0.9974665854060415,1.395903355704698,0.6598480320711219,29.384757046979864,0.13136542238983848,0.01725687419966068,0.996715954069648,1.619348545861298,0.5782886764166946,22.68603310961969,0.12433233341380344,0.015458529132121182,0.9952367326617781
