0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
-9.566824821425236,4.02574614854345,51.189628768696906,4.031538748431144,2.1845838868409246,-4.592989733228574,46.80244344818838,-1.396818312294204,99.6322770287386,-1.7622272149431766,-0.2183082820480255,2.422111249925662,31.265415320249556,-2.9887034978005342,53.670943359897414,-6.131864357887836,-1.8194154527618474,12.134949654691876,NRG
-140.50131769202108,8.175354919869125,808.1529555038445,7.131528744196476,14.537502359863726,-30.201801939577212,223.87860642314786,-19.02718313354125,830.460387517781,-37.865741446747485,-7.3324900806058455,4.111124672715738,271.0602783927933,-56.591920244231744,470.3376505604557,-105.37541270091444,-29.54347503713208,109.23706440371232,NRG
1.6778469681396269,0.24064606157021318,10.435289460356026,-0.01786645778103706,0.1008319522099874,0.5713285344902852,6.038052812704722,-0.10337481359212233,10.991333166634895,-0.6372425476912167,-0.1857672896640124,0.7504998266680754,5.75192975168514,-0.5020833900706496,7.249344932676278,-1.447556483078952,-0.4580984985591343,1.8136537548415057,NRG
-3.7413617365701786,2.676958211973677,10.659385659235284,3.235310575764622,1.3706158311304153,-2.383585017530759,21.994130119333544,-0.758005127295353,32.11328381733032,0.29180081828762744,0.31568505044658574,1.7751200671296625,15.885828450322752,-0.8953504456706193,26.482802990033335,-0.6465005867331187,-0.06603439251295709,4.740813837374253,NRG
0.22707776205910352,-0.39357542960119646,45.97556143164496,0.11446591009527558,0.6844337034064337,-0.9002929060375015,18.310219452081974,-2.0822345166158454,40.45247218809766,-2.6083131648624747,-0.5592605669465865,0.3988703702241061,21.740761525662734,-4.056895445147485,30.575978902001278,-6.347800126321038,-1.776142239957099,5.569502735818458,NRG
-10.004525914369477,4.1334508551701425,53.892964793205024,3.8244606522648037,2.1103813041906023,-4.516622240910582,48.75756292339697,-1.2211218688542431,106.93965513611063,-2.0160474042423346,-0.3447526778481747,2.444863998128762,31.145075443589523,-2.8916384952744614,53.72248090164794,-6.614296406924276,-2.037635343120017,12.605888531341849,NRG
0.5037417754714021,-1.7752058069724834,83.40256300163918,-3.013496580966884,-0.1582705194587687,0.4843650992054585,25.07715337478908,-1.878791173022238,83.84456483917737,-5.886082592401193,-1.808417875116063,-0.19210971303359473,24.424222374535397,-5.564837503229086,32.77587867004537,-12.660179442403292,-4.051019583762418,8.762672271985366,NRG
-13.108128749703797,5.464097693724048,56.756764378305824,3.7608093202057384,1.9890914203944203,-4.576172289408123,57.485511487398114,0.06773075387531648,137.41415692802067,-2.325062340944882,-0.6504207114081074,3.0421561139736153,28.461044230358123,-1.505661299807667,52.444421786904634,-7.24076574347491,-2.5373543118253505,14.89401028646956,NRG
-15.8662686077051,7.142272939461255,43.82923266458204,4.660039607855653,2.0661819998271946,-4.89419744378339,62.34222808450371,1.2848533005246872,147.93334561326915,-1.412791992062398,-0.5094967884060377,3.7830314064540405,23.959062835272878,0.4996028860211177,48.49337059955136,-5.340891699365768,-2.146632931088002,15.47212700158749,NRG
-5.810516226169271,3.3233350834178528,25.796820738805934,2.106289187104675,0.9627819002097556,-1.8631585192026414,33.471261492978364,0.31411110414713517,74.63455731003555,-1.1619779629633462,-0.3991691118002426,2.0818554260420523,14.742362937749663,-0.21781766547949974,26.57822903655619,-3.4204907507623474,-1.3054136461335584,8.025055208303536,NRG
-8.576596758660052,2.2363009750913814,84.87716579283837,1.340349899906948,1.5340502046742137,-3.512767420129638,49.08798790693616,-1.8304947084472438,125.87956083330229,-4.560484001883108,-1.1914350531835127,1.4421785046668532,35.56572062540136,-5.08420264176624,57.364585332033705,-11.655036011164421,-3.6651897468720023,14.080246647727318,NRG
-4.028519130729955,-20.486831955104474,394.8218702547516,-26.5967931170724,-5.122764465985548,11.330662546109387,0.6957691533620979,-8.43445071213732,225.24189224899118,-29.89861358811466,-9.301692831280095,-8.896706566765731,69.08073252547875,-28.9564475803983,75.34022929478101,-61.76906697752291,-19.20744293345218,23.43491611991294,NRG
-2.981992906245102,1.0662934150828336,54.141764001584534,2.1611995012648237,1.6209770420245277,-3.0537756017188706,31.285468926052907,-2.7695038100793496,61.60095154796511,-2.4396878679828062,-0.3157845630195763,1.1086398941898266,31.211996217263096,-4.891448964155931,47.597008369181,-6.905041080122412,-1.815499346372582,8.576182278518935,NRG
1.7233499244909132,-0.3393940497560342,45.10443927548222,-1.0452038298286868,0.09764679416659021,0.0003103921746356923,21.5108542414459,-1.0498085759734619,55.84265528631081,-3.1810368717501287,-0.9941821823371317,0.49011197291588604,16.350676048473634,-2.8186452490975364,22.29548464092432,-6.853047583154829,-2.2489687516786394,5.920767438028189,NRG
-36.26335404540994,-6.422587282191916,370.56184837502775,-11.682234120298192,0.3973223695824085,-0.44151830908654865,56.2976570188772,-6.117270994118731,324.50219928813164,-23.048000245727295,-6.50606515997668,-2.453160536828759,88.17953721728719,-24.275316112802507,134.54513388289138,-53.522554221198654,-16.353654328972247,37.88661242641673,NRG
-15.083214027450978,4.345342160405044,92.43503296937298,4.222175354516077,2.8363322309930554,-6.143196703202012,60.51259633572766,-2.3790789511201673,145.68368927044514,-3.8572317010236454,-0.6883106331711304,2.5442855772310593,45.21742090950424,-5.803306690895468,77.15600819074483,-11.661859645150614,-3.434904413875591,17.69121248638234,NRG
-22.615202595489972,2.395339253386365,215.932541001863,-7.43082664061007,-0.8474843112340213,-0.25357449886081007,93.1353208816843,2.1019982841766693,346.1805880769315,-15.272437217115034,-5.643486163858635,1.4765820104009557,41.148299726439625,-6.706212236457945,69.86169814602819,-33.30690610496874,-12.013436606196674,31.77133480240658,NRG
0.30442633213160636,0.6492290454527312,23.77659674338362,0.1629438463899473,0.308028033014622,-0.17744831946944672,16.50046060187597,-0.4368511412637629,36.41175057498018,-1.4883286611746231,-0.4476967626154904,0.919039097929667,11.321588815818043,-1.2578194899309252,16.4244349831685,-3.4461188432970435,-1.1387707555468343,4.316109472611405,NRG
-9.115677881236982,3.4073804314580234,66.56537249412024,0.7914709945387588,0.9047143961219508,-2.3307346634437374,49.93228580015159,0.33524248964848863,135.3609610687546,-3.926873323562333,-1.3609068999357328,2.128006048629125,23.545805841004764,-1.8810838033019166,41.02610645282938,-9.573324418555469,-3.4505823737162427,13.665132780976542,NRG
2.0845161904912968,-0.6837242368292586,42.846482385044695,-0.6325372271808729,0.3143931091027212,-0.18393459320070707,16.83384173741383,-1.6250919964019452,40.13030888237964,-2.783612735947659,-0.7296844585807684,0.38051683389878616,18.021913415785093,-3.4333573984531376,24.20092185447232,-6.240069153052641,-1.8679356941462861,5.090360667250988,NRG
-1.515384065217532,1.1331584846603062,36.91207146916254,1.399235673283603,1.016005776106338,-1.7782150230083968,25.63259952215551,-1.4860732530487255,51.707375720951326,-1.809369984147369,-0.3507533708901658,1.1688999192079332,21.067872992600215,-2.805381541424936,32.12742739847368,-4.8673054933653415,-1.4109196227925154,6.646885917036675,NRG
-1.346326997191068,0.805668531442875,45.80502705512157,0.8822828688081729,0.917988771136436,-1.664662757675059,27.635303483030167,-1.6579402131494594,60.46922370738679,-2.5039186712523405,-0.5846243091071752,1.0093543123622957,22.931964799589988,-3.3831781670139707,34.36792408599826,-6.278663306913401,-1.8823001191104338,7.388804202340781,NRG
-220.27377341078724,37.04870238923874,850.6633021416473,56.73336407975815,36.36009042337955,-74.14597539327944,365.491133808126,-33.3670326767793,953.5480682309823,-20.671295368372004,3.543506677720215,17.305472651943013,423.14306258613124,-70.76182418476003,774.8092642236497,-92.95124697150386,-20.49331979144188,148.18694071048898,NRG
-65.15396433530702,-10.864150260948461,670.9892766753009,-19.14432669223661,1.5403435358344308,-3.8435408481266293,117.73000693228764,-12.488248594955587,604.438673826687,-41.41784566798356,-11.523966926205297,-4.701048581456941,167.3899105565346,-44.82515874336297,257.75308176453257,-96.66304030120574,-29.43689090319113,69.74067642523245,NRG
-126.93438055082426,18.312621487801724,548.1807854664615,29.256521191831926,20.639809115995334,-40.72288016445038,207.54966988304616,-20.436709612812262,573.2994386232666,-15.761801580781004,1.1664426543443898,8.751472512884918,254.91821974407978,-45.11982616081965,458.58195117485883,-62.12149763714786,-14.13124050214055,88.48085458576453,NRG
0.5781645768583823,-2.4993157397524617,89.89100746482698,-4.369466668478416,-0.6324351659403474,1.521682693150437,21.287363074527658,-1.5440852932447862,86.26137206665071,-6.6637710670186525,-2.152136107317582,-0.4933866049915876,21.87113899751149,-5.641164592398051,27.92940464853642,-13.961879694062192,-4.549586540182932,8.798281470812082,NRG
-3.7396196827094967,2.691036976020253,19.101858134192476,2.51070611235741,1.141593184610597,-2.1626970384533615,27.880779508632266,-0.41859675804175017,52.276002928580596,-0.5093055979823099,-0.050010004423015585,1.8408985630709298,16.056927152928576,-0.7851253783676169,27.10020385631874,-2.1548998666185133,-0.7066979231115933,6.287773963120838,NRG
-9.010410017492685,4.751416330118397,21.915488423672247,4.730964627582988,2.041438616435876,-4.116740045835553,39.671897371381604,-0.4373012421805329,74.04393597149972,0.07792737001777318,0.26177448799699343,2.7479610685383236,22.196758224391235,-0.7179873303887857,40.59888653798583,-1.8845383820674262,-0.5609912548150557,9.26068881075878,NRG
-24.173041560147354,8.986915506764392,80.64816900023551,8.881640427701536,4.44138006159417,-9.860654190847166,82.89097359242186,-1.510742317686284,182.9388270500001,-1.7093840762235544,0.09275854139771615,4.600478797105639,50.816455921567766,-3.824417972129568,94.64741475478343,-8.745246513155118,-2.5605738295355494,22.148804694729225,NRG
-0.059920983218666186,0.7630930442424781,28.889945809120167,0.9916883318346106,0.7522316548630913,-1.1315210909942923,20.21464272821381,-1.2407244769291934,38.75341895964708,-1.4869590834010342,-0.2993982348626096,0.9957490910369686,17.094347384826683,-2.2650416379005995,25.228200651108054,-3.860129882209438,-1.1190130743137217,5.112716969985841,NRG
0.2890516123218597,0.420717186772992,37.177417734719846,0.4619981275258103,0.6416994514376191,-0.9733269371780316,22.05663253370627,-1.3859516333576452,47.01040842721748,-2.147136493197506,-0.5287363999003029,0.8622350819318129,18.665906639984676,-2.7846830430262086,27.02134183745172,-5.194529805465315,-1.5705463335718979,5.787090450922156,NRG
-19.233846395037357,-19.341774206333668,498.14272014865804,-24.837674079276677,-2.921396588008839,6.445832939359618,35.094070934935445,-11.61269988404291,333.31847228241696,-34.57450339889805,-10.106726918792877,-8.450952650645073,108.67561442965814,-36.7955813409763,141.88546501947093,-75.06419240276914,-22.8591939159505,37.50433480630916,NRG
-4.99234493660584,-17.725463205508078,398.81902485217614,-26.397645362495997,-5.296643424676608,10.710669687139582,25.926362035626415,-6.1983661597570805,293.6996047736674,-30.600396734985985,-9.972921762058851,-7.656299655704612,65.86288744746383,-26.161318325668365,74.84541323034874,-62.91327935342944,-20.24868800661913,28.144033227015075,NRG
-15.365230263851743,1.8503089104428394,98.38328363267989,1.721864376160673,2.073274263742766,-3.609881779304995,33.497782527149,-2.277954245370712,105.1277901274636,-4.406929089217443,-0.7934866471488379,1.4508019886742278,37.902314046189446,-6.794306921242191,63.749390303410586,-12.631858757932406,-3.5142493031208613,14.54873170887803,NRG
0.3091018066319478,0.6925111282493689,24.069657295276897,0.6241968944246198,0.5119567671649075,-0.5660577385234191,17.40413589008739,-0.8664037636122182,34.04657464071735,-1.3704009461768605,-0.33414920599062703,0.9694767239986104,13.701777947416412,-1.6928251563332821,19.881325159673278,-3.3472258751375588,-1.022794971452373,4.3840649238846545,NRG
-75.54128516217821,3.9402648754354983,459.90542842686136,2.535166197946573,7.5745458201857785,-15.582090540492851,127.36719531191582,-10.290432074698792,475.17535129933265,-22.262133746655426,-4.6107266384794325,2.316523229173648,151.40096747889677,-31.61711677248768,259.9726070063533,-60.625220744230255,-17.244266827064045,61.64579488070067,NRG
4.45180389199896,-2.843231533417214,72.47687931442275,-3.4657602506543044,-0.4235236246423755,1.2362439937123175,15.732899654367822,-2.1916183263629843,56.13449887885265,-5.399225538737757,-1.631041418381902,-0.6512941021582384,21.048588642647804,-5.5223158894281275,25.18225117951705,-11.20776624153147,-3.502870889780382,5.993668383039431,NRG
4.3166888267790515,-2.4374340803396697,58.572966960312165,-2.633175898342593,-0.25046574577544883,1.0445804157259884,11.969568311127817,-2.066306259129369,39.97997072300392,-4.276938152188235,-1.2371964972596732,-0.4498955746790549,18.69343896826764,-4.795028290480755,22.163597987974565,-8.972090665124812,-2.728691704192826,4.675543711140359,NRG
-5.1771256514565644,0.6388633638358279,86.91711609857582,-0.10368100193633464,1.0364705446600289,-2.226680904363975,40.464985880146195,-2.1923005824891773,109.33015720042528,-5.120430879331447,-1.3783049261032796,0.8823142518446749,33.471815262538286,-5.742405430344767,51.17472351691851,-12.307340737361576,-3.8229816836640125,12.411969242299588,NRG
-24.094890195374294,4.247461762790484,177.95166808322907,-1.3281662410338053,1.3866525330318793,-4.1412392717639595,86.23845915754194,-0.06648772814420595,281.84524150023964,-10.676523905193973,-3.4739874958894177,2.421495378334382,49.547361567056164,-7.202910272344478,86.10974933850308,-25.62138793418857,-8.733327328083067,28.854839295026437,NRG
-5.395104215766998,1.3430955926221866,75.42638019263211,0.6620638891817306,1.1681185929514377,-2.516029259913195,41.109650769228324,-1.8517988704394892,104.67797367983911,-4.271607207854358,-1.130476388434553,1.2056220014716863,31.290302585917086,-4.788713920007873,48.88916610109858,-10.53930510854271,-3.295048664958795,11.876938916470078,NRG
-13.39294041373495,5.544706754639267,54.6596715652299,3.5630178391315894,1.8390872254557773,-4.25548196330862,56.964320868959064,0.3319038491917599,137.51022268739354,-2.330361147614436,-0.709860609695391,3.0500455615553723,26.717663946596442,-1.1543064090932855,49.773180779849376,-7.0779892308917605,-2.54806781539893,14.676652604042474,NRG
-14.593783331340381,5.626344774842153,66.78320104489796,3.587264004302571,2.029421813275574,-4.772772665344203,61.43584293166413,0.09683677594577579,152.38596538616085,-2.9418950573897034,-0.8557607520378315,3.0655046052878947,30.752942729063832,-1.9040233436256127,56.52063442402901,-8.691056851434954,-3.0347625702205883,16.328210726954673,NRG
-26.937892571217347,10.430091108577418,76.62138997085069,9.934668405529766,4.737045339993831,-10.668099709788184,90.609924418397,-0.9475281474444172,198.4128424664075,-1.2234411384647907,0.196564399038221,5.228112616913915,51.189757676373965,-2.8780579101582537,97.65855313801539,-7.988619373655055,-2.431672514511174,23.549182942741986,NRG
-10.484817448753192,4.216693821423695,53.9841422599859,4.013343681066008,2.19930046905086,-4.662121873954299,48.55448497568769,-1.2863044332131255,105.96733413587218,-1.9211135284092713,-0.28534964797301804,2.469931495985078,31.648386757676985,-2.977783863911355,54.79627251398381,-6.538886785899001,-1.9784154479571399,12.690131500414804,NRG
