0,1,2,3,4,5,6,7,8,9,Final Label
64.64312291171112,-7.244841701826648,44.10244187258866,55.947404041558855,6.982510472365757,-8.124320215191755,1.416623621180791,-2.271552768709793,3.5273580016891724,-0.030886688618564057,RG
59.51856126641745,7.05515236090338,60.602741996960546,31.861261751550554,-4.01230709892667,-12.492467436890816,4.039456116978758,-3.227766025431375,2.5946127690307206,0.6766711926752921,RG
50.59627908710873,-3.2162646507890273,40.940475513321424,38.06824250241761,3.0022840176370513,-7.29927209396906,1.8675923442185005,-2.2996439052937965,2.3457812088871264,0.3548651106302096,RG
112.34061202616837,-91.90840214691752,92.3917081091388,118.15306931591682,54.00047107546924,11.063076595846006,-8.699894837658796,-0.8793219913043384,5.4298710542292055,2.2524309611863393,RG
35.15710917395432,-17.073926402648038,27.591855308231775,32.5310765448981,10.287618148562157,-0.3045199298805716,-0.4717426102944361,-1.4299953344496763,1.1899937538518512,0.7218422302137995,RG
99.34880729126593,18.06807328984496,67.93805745099819,75.23501420999698,-3.388292777795127,-22.13813944674254,5.790713066460945,-4.1197912219132515,6.490295110503502,-1.0994030041849827,RG
93.36088049194703,2.9440902383382186,68.60903254653178,72.73957835187797,3.3847101562047053,-16.291530353085587,3.7069883554657195,-3.568253093603116,5.65744257606318,-0.40548610426420656,RG
12.048973942012246,-1.5676309979441336,2.4173981587451894,14.039788844466457,1.6440969847628344,-1.0638965564350602,0.776037879446175,-1.207641141508885,0.14060385910410234,0.14646800527765402,RG
60.02366591108902,-23.394856307470043,35.26619886424773,62.84697254819113,16.406068360990396,-1.9196555485426237,-1.201709271697859,-1.5673001552110981,3.3229975872260233,0.09384656669211931,RG
52.53506186392728,3.2631172801364086,42.00535796338327,37.25607370846841,-0.45319752805662766,-9.714206447006136,2.8028926883082437,-2.520028395118205,2.5450153194209313,0.15689873952986128,RG
18.69688589932525,-0.49693237636316456,3.1063901442327357,21.848750864798127,1.7789422317810843,-2.3658500335975097,0.9068140803767042,-1.2552988467532242,0.745267256950829,-0.17387006415401998,RG
51.63364938397048,-11.563910489086323,37.222502948712275,45.391333914230685,8.5272865181869,-4.55757989938021,0.5909866174850297,-1.9528484770518773,2.5507149682234087,0.3149974098732391,RG
388.29678676415216,188.8274174239787,267.96561439234944,250.16107251762938,-67.63068385420954,-126.73759637110687,36.62699079424931,-18.163163948327455,30.714156512883935,-8.967724687932686,RG
256.01175331052104,-17.605296121792833,192.99927647741097,211.41483995225823,30.091180644333246,-37.5847436925136,4.9518737062452125,-8.700570522793319,18.14104124776217,-1.8751566430048405,RG
44.86296775893624,-3.722745752552829,36.5163140042485,33.6608250993558,2.8339598035173554,-6.238309072401987,1.6327231744198336,-2.0531519663714626,1.8880415865975402,0.41794833438474194,RG
44.48861475838571,9.514719551126467,41.97360399522155,24.367531607980514,-5.2153284337082075,-10.689540739644348,3.6527305079530046,-2.754949559452917,1.838477825170124,0.3887608711567828,RG
31.80559546906393,-2.8459805427385634,16.03297525892703,30.72425736824534,3.249392960475122,-3.9180843491367265,1.032764296684332,-1.5284906646906284,1.4557337646428874,-0.06312404350368102,RG
53.050659159378945,7.5076291997464075,26.257185747354796,48.670619525165,1.6862965332969087,-10.884690424316151,2.8912925798796993,-2.8013771739908617,3.731147206355475,-0.886484872752515,RG
103.94363723866186,5.146644850469684,67.65776131184424,86.7654180248866,4.7459327575309365,-18.64595413382377,3.9769042216284505,-3.785556229324768,6.881731399059648,-1.0156691494425287,RG
69.34762826832578,4.037686711846463,68.97158965964722,39.901611052102176,-1.6646277349556446,-13.162974781229044,3.8957493534648218,-3.4091712108127052,3.183218887036272,0.7211987859790054,RG
23.460878728525795,-13.661556804182641,11.07681589545932,27.81796187831043,9.032204273700403,1.0454919953079127,-0.4305877194851408,-1.1123323096658009,0.8158683637782363,0.2864752084681417,RG
8.071137826309954,-0.639559279088789,-1.5101303706180433,11.371251586257717,1.1874734686597488,-0.5890814052389336,0.835449276186298,-0.9244664184588689,-0.04091491229982086,0.11456142907714242,RG
116.4058424842656,-64.91115323596225,112.66228146867091,98.23788614094904,37.18478190838938,1.1972536911320162,-4.180432210348991,-2.4538325703447104,5.340494239996547,2.4224076909950885,RG
30.653110617676102,1.1479459024314405,7.772986968235536,34.324947694468264,3.068754974912115,-4.8689254623336335,1.6416184617374978,-1.7289383421769478,1.9334647808050467,-0.6682870558216844,RG
42.81490898733499,-5.54850108592114,22.734319123578913,41.61751144637806,5.624253363669066,-4.842995781503265,0.8968452000907248,-1.6830715969734071,2.260192151659571,-0.15134479197264344,RG
136.23522585744468,-43.071909541919894,84.28124403463568,137.2596943569841,33.70629867912475,-8.144969186346874,-2.227638756350723,-2.8152171689529006,8.945865764551868,-0.5119407477027439,RG
46.53397308733318,-23.218639832039532,34.60040547982854,44.906057439263854,14.278844142272884,-0.0856434128535547,-1.1199151035660997,-1.4037695163499406,1.9493691387542278,0.699891028018376,RG
20.406090773387344,-3.9239411943025715,5.857971804182084,23.360951946817224,3.7292527102861293,-1.5889330985159733,0.5519157879166847,-1.1801288746471814,0.7737174316407631,-0.016215727675166963,RG
48.988765912814024,-9.52378453965293,34.601429594637764,42.98040513333925,7.0984538723280455,-4.78278158969334,0.7678650903689894,-1.9120621998891978,2.3783265132540126,0.25723445761148733,RG
96.60159870388796,-51.5210069381412,100.43823033503065,75.48884336582955,28.57058535101789,0.11018507878167566,-2.7275261547960135,-2.5046223765861586,4.026084026462637,2.3679769958478594,RG
42.97056443477429,-5.016456223746239,36.01155560734098,32.14305190178679,3.5105831815994786,-5.450663383831891,1.4469104863749271,-2.103527185643512,1.764299888439853,0.5068207363426493,RG
28.670984892407578,-9.311681683199454,19.250986512314142,26.909068802097302,6.032946229104477,-1.516581019847568,0.30105749790488157,-1.3739478426348475,0.970653069315474,0.40336686007221195,RG
50.251025792467445,-13.190100140609298,27.256687472717655,51.153093946607335,10.314458812479026,-3.573465965210436,-0.00267803675085615,-1.5285949712199058,2.705701184999416,-0.07486251514327068,RG
49.75764824197791,40.38909987699249,25.121562019369232,32.26878872964752,-18.683562449512984,-20.784524112451013,7.551317752206272,-3.3444524495095114,4.1245984729387,-1.5330980976721449,RG
45.96153991806479,-15.026011008339667,28.23952856121759,45.3706032839637,10.540795043763397,-2.4354489467194873,-0.22276982804958925,-1.4950921229976188,2.21986029419608,0.21587608330251695,RG
89.71132594549988,20.257620700677865,71.57456096514024,59.06663545966799,-7.365263162981983,-21.436477420081676,6.273954781326774,-4.155775944237574,5.364988364514875,-0.4948678194264198,RG
31.365495224373678,-7.574843913507909,21.68988616225977,27.963612057250092,5.114949708482142,-2.5631240374556605,0.5947649827740636,-1.5836479548466849,1.1588830243884833,0.38100965482481913,RG
58.62234492675527,-1.6611376163113547,42.834077252069164,46.63236454056705,3.396049630603915,-9.000974007962663,2.1651264474597856,-2.4386672978063992,3.0805238374207478,0.03516753845477638,RG
30.014726606656613,-5.28726713557375,14.675008077869215,30.44675830691136,4.6401839162473415,-2.821644878131913,0.6636148062923255,-1.4908314757453516,1.3545102116418366,0.03271851640287908,RG
45.886626757264,-2.9360274657550662,32.00041264349089,37.98887727891492,3.5411156098805847,-6.413878850584448,1.6038649167468446,-2.06023822396433,2.239527917312403,0.11436643184629204,RG
112.02460873864558,-15.773044141765682,105.00484733085007,78.92749387717106,10.743990238837497,-13.698682178415979,2.391312415920288,-3.898658299694304,5.824746579403533,1.0300318649077642,RG
578.5585836558007,-200.85345146980026,472.79001405443614,518.9570350922397,145.96573511508862,-32.62092692147257,-11.613886447511444,-13.450911549897597,38.58091751610098,0.7028751480927058,RG
54.855677216179394,-2.5466271224159347,46.29739512909548,39.54080883247955,2.6813666212923124,-8.256367367243064,2.1588035462967814,-2.504863790000891,2.561808749820372,0.4131693571433692,RG
56.182553096742176,-10.248503486093885,33.399609990816714,53.517611936948285,8.765579297672259,-5.521382706211293,0.6230375112380333,-1.828413970089355,3.085221389688914,-0.1191970540290491,RG
72.85711557955777,6.163413762970283,48.184982834691674,58.72890025503244,0.6893628065266926,-13.789106569428432,3.4308636819944773,-2.8933015966381497,4.367164916249581,-0.5476942151616937,RG
23.466585918056495,1.168876533042442,16.96722922899765,17.757841146420635,-0.3170287543208291,-4.178690082763201,1.6830908480372264,-1.754698175523398,0.7382172371147625,0.29507342776614043,RG
95.81998582655001,7.836407383285054,103.04741791863361,48.975162110150336,-4.42164040315196,-19.26987804924502,5.63440944247024,-4.468491319291489,4.464855770473536,1.1305900982790835,RG
479.48859873615606,-139.3826309814583,464.0414556613132,366.1153040055192,96.05396120943085,-36.75137495878052,-2.7087530398430726,-14.191456613725824,29.23923562386115,3.6314638604379925,RG
57.70167296611292,2.2532425581941182,25.038375246307616,56.889061605822995,3.4575014660044094,-9.561155862133301,2.051710984904319,-2.0839565744178152,3.7540143028914406,-0.911802013111591,RG
52.07372404640942,-4.605297902049729,32.533156582883365,46.45437424695195,5.177220637899115,-6.792427473591433,1.3809155190898197,-1.9762478651300714,2.7726345526317173,-0.10125783002985005,RG
33.170348404923146,4.337304586280459,14.953593560311303,30.67017368829909,-0.32816442251799716,-6.27643007197479,1.9950599612571194,-1.6204142084604398,1.7294870355685352,-0.3499326982796206,RG
34.5438942267078,-10.072378066747344,24.51651966167369,31.434567628405848,6.686992699155105,-2.215477472617979,0.37191386921749675,-1.6560752777493968,1.3920653277491755,0.42675502970195234,RG
20.021972948326376,-1.081210305802963,2.1726086709058423,24.470063438709374,2.4499938205679004,-2.299492098071009,0.7868689643616599,-1.2090633704154243,0.9028678566374263,-0.263394707060699,RG
171.41856380956457,-79.03545485785916,174.2035193114724,133.97972680216046,45.57046477544595,-3.8634909077567445,-4.0393575621230635,-4.249049436720989,8.445814264202449,3.2139892875008513,RG
54.98460473412007,-8.392108653964549,36.9065088024496,48.69363033742532,7.101062906664617,-6.087907772469719,1.0071068129205838,-2.015674420271739,2.854713906409116,0.06690072944043648,RG
769.387360577807,-125.65493505388132,485.61605302095626,738.1104885503379,144.67283254266894,-88.1177183733953,-2.0866888371673866,-19.351817924976302,59.81425791720205,-9.98832507353531,RG
147.3891928306488,-86.49833236757087,113.27570497473174,150.4155067378058,54.57204986090592,3.6895274406140905,-7.656240424482108,-2.531367217155517,8.680751887541229,1.2814403411682287,RG
56.718996621139766,-1.7741112434099064,53.85098996251105,36.485834070216974,1.2052319164183947,-9.058702556741975,2.562266629382765,-2.7145873144383996,2.4705978868495655,0.6919435050767823,RG
61.9985315096146,-14.861379131396541,42.5590307693306,57.74980419212358,12.644588952239452,-5.195857280425294,0.4241415195915939,-2.514534691234334,3.68231796454541,0.08708396813353378,RG
180.15199917366803,-26.771886881770534,140.54225808674133,150.64472910391504,26.95571282152948,-21.530371045710492,2.0929399188909765,-5.929472455795831,11.949632029893756,-0.505816208507467,RG
94.04851404781414,-23.24156674595584,115.56518649461233,50.18974367861918,10.256284131579527,-9.257204281229583,1.7683174490025533,-3.786192562913693,3.4976281562223663,2.575480710850664,RG
97.96516766065363,15.385072086735937,51.01134117117062,86.79973386999445,0.7326186580583534,-20.80270910942681,4.77678921074325,-3.642305654052727,7.085553065393777,-1.8397855094481002,RG
21.508019548760693,-4.169116072275693,11.977695850505572,20.578807759478913,3.1171133288831046,-1.914501175184077,0.7376736013687494,-1.3817938661154618,0.6260918686376222,0.2523744281592611,RG
84.00598529980836,-3.7083950175559774,22.668046541386783,97.18619299586214,13.530990804268809,-12.162044485706753,1.3305441993910423,-2.429772951971599,6.788365944006403,-2.384947895357905,RG
103.12159963508105,-7.037537541652724,87.56193813282277,76.1409499985949,7.963286046537318,-14.918064350385052,3.00115579860577,-3.861675886823466,5.833170061909341,0.32003501965576264,RG
285.0491126359136,-145.77672231542348,285.0747246839231,235.16133225381216,85.97334490119232,-1.4498338354193054,-9.887368372329908,-6.413816346938019,15.314897065228989,4.724228755167772,RG
26.716293775305875,1.6348549752779176,7.8447021075198204,28.189866669421473,1.085103782030691,-4.365035253079923,1.3603222210000654,-1.3981824171841217,1.3344113644456406,-0.3604032968694494,RG
12.104128428561761,-2.2988748109660815,4.727932204315135,12.836110850668456,1.8454078057563537,-0.9598241642917528,0.811685944669084,-1.209164114603968,0.06093851744010689,0.28176770079741636,RG
17.008617769130037,-3.8013777514558456,1.939618257938879,21.72657583730192,3.6340063948811885,-0.9857134927974992,0.42543680752363655,-1.124671762239057,0.607138154099155,-0.06014297209702008,RG
102.0979449271873,-26.007099989290403,135.43704519458245,47.52049238940298,10.908109704205835,-10.051281135907857,2.1283361332838555,-4.451633852714214,3.492616329900433,3.261231749656453,RG
320.1659735458454,40.20074374174867,177.70544148101735,286.8231840635901,16.68280996970801,-66.6627860326518,12.216489944179303,-11.57369752849385,26.72240710195281,-7.445716596356982,RG
264.60859224570004,-226.7478529632614,253.62351908507273,263.4740171622398,128.60532686689666,28.982049214650413,-22.57448239143027,-2.596599617681595,13.404898986696423,6.1581142460584335,RG
107.51070872881772,2.558105689537803,64.14984697406452,94.96134926196973,6.380027113906829,-18.078711634383883,3.5126897225624862,-3.4285379566764163,7.2092048466864025,-1.2525217497288412,RG
90.7884166594377,14.72464275150316,71.3615574042419,62.75397473899359,-3.9952448745675726,-19.83391626288626,5.450596461279447,-4.004900258486745,5.400499460746837,-0.41986811968895976,RG
184.588358111354,7.387486316273826,126.23225260639653,153.35335942302942,12.555835094279473,-33.239569672273184,6.372037823637786,-6.883518966796916,13.523067295181352,-2.321681910934876,RG
105.89961671266389,10.344384436792588,118.8246016320313,50.06520317534129,-6.5235493615857,-21.971629168149274,6.549600565755074,-4.971398800919516,4.870454063347364,1.416044728468284,RG
173.566150993039,-81.99362448338522,150.25162657366982,156.24573594559902,51.86407357930034,-2.521667309827642,-5.2294646045119935,-3.7665128340239207,9.853251668284262,1.7894692720249206,RG
222.2133981273998,-59.857817602012325,157.71888012672417,207.6717721657984,48.85426802271233,-17.769410786795156,-2.2098950453626616,-5.380536362777123,15.011347588560719,-0.7571902577567764,RG
78.58219074841737,1.9491529125579183,69.82791954169438,52.504281617748376,1.293346033062004,-13.722083611801489,3.6458955958663255,-3.4979229541149452,4.129583630429449,0.3501575631119926,RG
32.33817690777467,-1.3619288333002,16.384573201468772,30.688399580132963,2.560866079408044,-4.507765347052569,1.2586027092945442,-1.6413780707231402,1.5306326127679983,-0.09952958208027125,RG
131.31058947569576,-56.43899960291381,127.37923376321551,104.12317818263105,32.963848806643625,-4.088634920996141,-2.472239439474597,-3.1395799635903945,6.325099901826335,2.2728190267530852,RG
29.453563649612185,1.641331621393804,9.270469140248682,30.90892569733181,1.2799004523026176,-4.778299709352384,1.4408057902807994,-1.4888908773271063,1.5829496884935923,-0.40173021193121505,RG
66.29261820995964,-2.8511956020302085,43.0508514171628,57.27016300963533,5.335758130870749,-9.692578467362667,2.0023436285950513,-2.474338691812645,3.847342370375409,-0.29103704945023356,RG
58.56250731727671,-4.71622363008198,54.40919761869623,39.67379480159923,3.059892449232524,-8.320085536024243,2.1650278006463255,-2.662203921232051,2.6019156241430403,0.6965656684460574,RG
191.69559247941868,-44.69883915709358,162.9148972655183,156.85953638512834,34.37807247674176,-17.752929980242325,0.2531856228740462,-5.786996411938537,11.875254636860014,0.5478760667451382,RG
44.872991515293144,-3.2371752029424137,40.293302454281225,30.96963109117994,2.4038129683227285,-6.477676103648861,1.8803825921377841,-2.2573263839961926,1.8293456797472163,0.5593446241512608,RG
639.3001838206332,99.56946584578478,151.82231367064514,715.2122887747361,56.51828894850484,-137.57229585036563,17.974817753888257,-17.904451122448844,63.22730271150361,-26.48353745771046,RG
64.80151626293902,-0.34991106960500706,61.29396486253311,41.057841240206855,0.9704506846094724,-10.832081343591895,3.013135856773087,-3.005602580626163,2.9661378725471903,0.6311936659653469,RG
69.45942150873952,60.83381703470485,-59.89743593253165,112.54075012298811,-8.26697576938364,-30.12182525791179,7.076629801832333,-2.9966096670798477,9.967281357900681,-7.333901716274832,RG
40.17740325345219,2.1359053742930314,22.06913806712911,35.696008432233384,1.1523670355414999,-6.9275454615516106,1.9425348378280105,-1.8647216471879586,2.1194064970151603,-0.24982397237987525,RG
292.8686986068457,5.596297577226069,277.18249221859287,190.72809539880004,13.187618240543477,-51.89122911543362,11.083929418696759,-12.300651774874904,19.139673911575482,-0.005896921189846319,RG
227.19723608135425,14.594041929197356,304.49579306399494,76.06063134799398,-13.977400754838875,-45.71751124135802,13.864690291708486,-10.960335064577459,9.860041248742668,5.001207085537066,RG
32.70675619291663,3.2537036371855423,8.032168725469043,35.838137570585076,2.183537957811808,-5.909024090601494,1.7086082041327393,-1.7868261886702346,2.1427172856977164,-0.7355479195935667,RG
41.06958080535713,-0.6315954628030184,20.410388248141928,39.057685021770254,3.01614688872145,-6.112542344859136,1.4948674280482164,-1.7636024657049054,2.2384757977646426,-0.3170987909825098,RG
116.19712622572125,-105.71802893070087,107.33697196086707,120.51663710555523,60.113358692984164,14.587201668209534,-10.009033232239238,-1.4248884950427723,5.367025146418946,2.8964217189705095,RG
20.919929921489903,-3.830796845483998,6.502454371509614,23.661200900369483,3.553866223378155,-1.6942610479732658,0.5787098307718346,-1.255864019673004,0.8005890879556729,-0.01879579130668721,RG
44.43625104004693,-3.670422399451477,22.50137739332307,43.3225236879308,5.045523576429461,-5.700847163067806,1.1606681260192822,-1.801730368522533,2.4944066600811903,-0.27362059087109025,RG
130.78998919596972,15.195387649105175,85.50448597390816,105.68633774082848,1.2013237646267056,-26.265316957575198,6.0142582486110285,-4.689588273615208,8.95256896711719,-1.6079219429344775,RG
12.20101077709046,-1.3350635471421264,2.4739081998137427,14.129868568105666,1.5129806000645425,-1.1547954778840939,0.8013224743145694,-1.2512839694959594,0.17062873158608505,0.14297964606329883,RG
92.06527404770671,-3.7806932204080046,59.35241207998061,80.42473983406181,8.383622108965298,-13.656028771745442,2.424369452226139,-3.099753436676888,5.887087692216765,-0.6628381504084789,RG
111.19912095966563,-36.7302779051253,115.19055113785815,78.44496819646874,20.886514955700115,-7.111764817270319,-0.14681726945643414,-3.511679867822859,5.098528510489355,2.0780938204444404,RG
57.290373486172584,24.68761219985807,31.088489259232414,43.44618303565116,-9.808794264134375,-16.97513828138314,5.42854980964469,-3.0245329193617905,3.7803910431519774,-1.1578234795947462,RG
404.59358608052935,-173.3925824936185,362.9695134990566,351.19620720542025,112.17776917792969,-12.11562005157185,-11.077153056573128,-8.936689641403493,24.484223781837485,3.4022411142914226,RG
49.27066008437586,12.12405600157369,20.71630960533535,44.9286880270434,-2.307847967796565,-11.492140787219716,3.2949675908629708,-2.3250363451675824,3.2446107131098727,-0.999319138693009,RG
67.63349839110018,1.6017697488685583,49.52540058464975,52.643617737273054,2.019998027660554,-11.483329484891785,2.8434463960741665,-2.754359560959322,3.744960586206874,-0.1302186163470806,RG
53.72797034159667,1.0446845208054885,28.473264972915217,49.360398732860546,3.0862687139448695,-8.721813048444501,2.026016508992694,-2.082857550888783,3.187878892983877,-0.5379052678131677,RG
44.87011611668908,-4.509046653028791,40.75624286065925,31.16520865668215,2.764373575756516,-6.109765825191849,1.6858581782154058,-2.259253766174529,1.773191364809258,0.6578776217442911,RG
83.58415749636657,6.607865344217131,47.55715549534986,73.34652169205346,2.8747822332267297,-15.470001066837698,3.4726094119267534,-3.0551658437816274,5.564375204984395,-1.101759078085071,RG
161.44956537709,-63.61830871911971,123.69921296658345,151.62254170451925,43.59709623126164,-6.135257341536229,-3.687382214190431,-3.551019155143319,9.827395656806473,0.6321428412032996,RG
125.4422256075247,37.61012190380422,49.27037443973991,116.90995329026754,-3.0953633304512445,-32.66201802606629,7.819942592497921,-5.083412934149503,10.762041480313725,-4.039441794778314,RG
60.52782148420351,-15.260722517351551,50.79149725144836,48.78271309487262,9.738200998266638,-5.148694523470266,0.5603001582219725,-2.180702001332466,2.775597832931366,0.6980969715165446,RG
80.22703100283756,-4.715040772736519,66.50711329737877,59.71235555857641,5.033673568538685,-11.76453448363862,2.585409956940478,-3.075943655505268,4.262377419114646,0.3089951596247045,RG
73.89760638203641,-4.315137953971047,69.47992220526477,48.87117706368079,3.38500260185992,-11.175941702699685,2.749334579393701,-3.1054265674727897,3.4920561937709653,0.7515815060939939,RG
148.1818680475914,-69.70607551403695,122.71979706522946,136.67438459659058,44.37458647511216,-2.2482547139076594,-4.50777787315012,-3.1108046715579674,8.34839706793835,1.3994676803537558,RG
101.56911061866732,-28.874993716408763,122.72355229478451,56.794491705082265,14.231532481768811,-8.621235835779325,1.2756526438341118,-3.8995700507384448,3.892434352377163,2.74389632933038,RG
82.96429261667335,21.025779270687366,50.86560370516141,64.47712884323136,-5.87913566099226,-20.190816736464807,5.60443342754769,-3.5609472191383986,5.468959460732651,-1.2331902680733897,RG
78.37308641912466,-59.19422365489057,72.59242155870665,75.00579948225848,33.57400388440633,5.968260071218704,-4.796124549945314,-1.5770767550929832,3.3261661056787615,1.9851922463923868,RG
193.85880127366258,-94.42009575350151,175.78144101514192,170.35118388075264,58.558236187753124,-2.02294371153518,-6.268004578515723,-4.28094003918025,10.873905357876687,2.3843012274555,RG
69.35268616079647,-15.885536347701404,60.450123119316885,53.84252886270918,10.230996594563425,-6.460573962270983,0.805686769711842,-2.4684893788543616,3.2645495131426885,0.7787225610672476,RG
10.5789305442756,-0.024864590577903918,-0.45960253827016606,13.599923205055731,0.9298832047317098,-1.2028153252551876,0.8890956293758931,-1.1922469334658532,0.15881357480055508,0.01870019603891103,RG
58.895110907747906,0.20290962792883843,49.42518313487988,41.47230860810366,1.1849083258607722,-9.877947408568508,2.64427671566297,-2.620442600311513,2.808370232346961,0.3194919128056095,RG
53.0609492799401,-4.094877931188342,31.43357083827682,48.28743325486597,5.269984285235368,-7.062982707687771,1.4136850739935478,-1.958839576198388,2.925835539667904,-0.22150269784289767,RG
74.98873894715298,-16.79000504315398,68.48224886089096,55.799877896661826,10.425932080768515,-7.267357539716699,0.9674971482992158,-2.613300297448035,3.4609960067928753,0.9574073873812454,RG
28.34510403370256,-8.78454366197775,20.009013033792552,25.67239398741685,5.697923933708646,-1.6070050026956573,0.4140893063856492,-1.3770468573811137,0.9059132155882235,0.44491709489849196,RG
58.54254659796077,-2.4940618955779907,14.281734087617263,68.09196028910299,8.401476560064205,-8.013324931061371,1.1599478635200784,-1.8226970587894464,4.341386540785322,-1.4334713410813815,RG
32.31264018470263,-4.914651706182897,15.035554766569156,33.506999302896475,5.339635959323529,-3.3682545961912127,0.7517249814168948,-1.6957080868353096,1.718356553343518,-0.05736100569208556,RG
65.27808284465776,-34.63790905104677,41.72560935225027,69.04197739163028,22.359395563155203,0.7414161112835739,-2.4654158212490795,-0.80151968449191,3.3202401866904463,0.5198566502615315,RG
79.01306712220413,-24.010865465869045,55.17654479935605,73.6634157666038,16.904321691686327,-5.084666756240542,-0.5278989376995328,-2.069500270458872,4.328885141718377,0.26843120575497803,RG
90.31799383060861,-0.7790745648334046,65.03675438227296,72.63707425736439,5.35406393331336,-14.526438356323021,3.0800278960458054,-3.3045279362992988,5.442834434566903,-0.340082459486769,RG
44.46440269971067,-6.403403715890021,26.640605734769817,42.80327496885871,7.412032324279099,-4.953576481356844,1.2181899363210753,-2.327655501466344,2.69215894544638,-0.0836509609425841,RG
79.47131138461823,-34.05443653067403,67.8146425065492,70.08574126642041,21.275219855288228,-2.1420007912971646,-1.4499994888702779,-2.4166882614211342,4.018209316818621,1.0681413702598572,RG
291.7691378526727,-168.33009116375135,255.75071481362684,274.53098020388376,103.23487127729092,5.574571875693289,-14.077550743757078,-4.892789318840714,16.879123746559323,3.479876620137021,RG
53.09141397297203,-1.1800252756561385,31.41792531033609,47.47693549976128,3.7024571631301937,-8.032352372273177,1.8202181130214452,-2.1394643132903557,3.013987544295217,-0.2909045739565902,RG
691.3928094522103,-194.55852137489867,524.7778530622551,629.8248869195236,154.61925029009194,-52.98305641158812,-9.393348994142643,-15.854709324656756,47.97598832243368,-1.8680496475851434,RG
25.128884471820776,-11.098179000995504,14.231576018760126,26.559428158804145,7.2675494042031685,-0.24836967345634672,-0.11492040507464049,-1.255383760105156,0.8381413611485444,0.3683029805826805,RG
42.77562196257223,-13.853384840987452,31.870302050584602,38.14423513835682,9.252086880858498,-2.211928488437431,0.15020873378505462,-1.605470887293018,1.833997611598093,0.4965916295096127,RG
77.59510683378754,-14.51522535349218,53.73863523292524,70.66958238018027,13.515948938536013,-7.930816267439515,0.8027289578020227,-2.967703706157418,4.861086930073775,-0.1294065149508084,RG
515.1668479501218,-365.2068409621646,457.746281436152,504.56738046298614,216.58282261945612,31.213180738201583,-34.69231801753007,-4.584743591430265,28.76040786162394,8.408065117011473,RG
113.42968089012943,16.01310469130905,71.97502279731675,91.82185545424885,-0.6996780742962508,-23.535449571099214,5.668299533460069,-4.113752954415014,7.671754837170223,-1.4771464251972366,RG
45.87872023661888,-7.382143885562717,35.16148710758209,37.4535772939537,5.335947216190063,-5.111388616357773,1.0866137119305905,-1.9682916686100331,2.0344920957347385,0.383500459276947,RG
14.469715207572422,-0.6934310267623381,0.2538871644757674,18.454606364467324,1.7214351973413693,-1.5587396222170666,0.8057226320501236,-0.8011008078617491,0.434848715910012,-0.11329259477835693,RG
170.41401282472978,-67.29905864485835,117.27451637149781,170.5937341604145,48.62564889940221,-6.049159691615744,-4.722859620352955,-3.5698603253717867,11.206063262234073,-0.15721976641417545,RG
13.176243164904454,0.033459067686724575,0.6095429076146756,16.22418522046432,1.1012686165672818,-1.6241652583904491,0.9200982556333458,-1.2187932763290232,0.35701404608143084,-0.04105765957013904,RG
128.40757002983716,9.088341623544176,140.72326250469314,64.70675009670435,-4.363619648699429,-25.367188757991205,7.187539546388975,-5.825690150536275,6.331812667394845,1.45205730890018,RG
28.557744614863683,-3.8734199531779465,5.300079598342083,34.858845385428005,5.037284497432512,-2.72344243878802,0.4812744504826199,-1.28981641072494,1.6500935774462084,-0.4496958497753163,RG
59.75933136201819,-5.602043841105809,38.70579246189445,52.68167663081586,6.112604286097761,-7.714132110265216,1.4636709442146694,-2.1449872898673643,3.2936654390580586,-0.14239973355822683,RG
76.7556076538049,-15.141449018321476,42.52385816905972,77.44289414104554,14.89075530328835,-7.308013724867492,0.22148121933013665,-2.4753250816363828,5.091826845208994,-0.5770692772501128,RG
86.40176204190242,-10.728512252495623,108.21253965390798,40.20110383556804,3.617668760620503,-11.849557613322864,3.2415973986312325,-4.038659774443409,3.1842709987750535,2.279331613727192,RG
95.15387936760973,-22.913018013892998,90.85829459632215,69.10740905457247,14.308130430863155,-8.6736641863615,0.9152697173713068,-3.2160032651228874,4.613680927694419,1.2833406664491864,RG
82.25953681043693,-9.942532789742074,67.30629670517988,63.71026672575495,8.276280184325744,-10.40403105309308,1.884707532908275,-2.925181225113676,4.3628801304495175,0.3713541421364461,RG
58.699673017634126,15.370507744695788,31.97790151546372,48.196529026736606,-4.493070487186233,-14.130687203385135,4.157707498565966,-2.7324367953027284,3.760432218024394,-0.9412969944519968,RG
85.30020118541448,-3.395601713207459,84.9604771916099,52.37782609961691,2.661719184739444,-13.533402003269982,3.4425433198565885,-3.585306201832239,4.0054258364526865,0.9719563564995534,RG
41.48876103091943,5.226438535360578,28.629640126436726,31.552491648947406,-1.3043886755891865,-8.42678978722831,2.605876364235534,-2.219239915286267,2.0193990505644104,-0.04926111163382718,RG
71.68573546545062,16.72421010206142,-6.861571197114166,94.2360310754791,5.417830995216692,-16.323782011702843,2.878243677670696,-2.4751183778803627,7.1580158383606465,-3.6421694238259423,RG
20.676561314174695,-5.156911889100205,12.024676392460643,19.932765970151312,3.6515957952169638,-1.3961102512226122,0.6386898468325908,-1.4048654715038627,0.5582390630774405,0.3366697193866258,RG
72.76458350466034,-26.01949622116823,81.12532062478638,47.80492158780474,13.714376851405676,-4.078830681010675,0.12918512516236685,-2.8612133115671012,2.7925010527889573,1.8951344172500946,RG
