0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
26.132992814424547,0.537788849622691,1944.979236793753,0.4931741553798781,0.08944854363850765,1.5549879932296922,21.48668363318596,0.5879955087422014,1918.1327985801452,0.5015134144650907,0.09076814165168695,2.6088211006527127,5.535917472532197,0.5752337495006553,492.7402281355383,0.44969007490960733,0.08431323735526648,2.7899206050436933,RG
31.63041877111438,0.359006071951179,2256.8845458245137,0.32232581329932597,0.058302588694356935,1.2789564760435668,14.347590686178878,0.4141605604300815,1041.9489361015806,0.33143352889888883,0.059108231872280856,2.1443689777934036,-6.840133910277287,0.5520209602973047,-234.90768685622382,0.33392714821624875,0.05698716084900863,2.215947475688542,RG
28.28055976618521,0.859151699178347,2878.0385963813537,0.8041906350196789,0.14321369711795234,1.959715941110743,28.92658947073696,0.9012938956498138,3379.661156419829,0.7891301028278267,0.14435967674878014,3.384140406946434,-1.5720216407188443,0.899123403271101,459.91183096685387,0.715622913464319,0.13534548688955075,3.689244558103509,RG
27.07529102518921,0.5395812543976308,2090.6819682445525,0.49370105928979985,0.08967353331405999,1.6233134044462723,21.727680216045613,0.5882894548924088,1965.0819724217208,0.5021993494414292,0.09103033907896606,2.6365009198437273,2.1310375232077057,0.5890793588197811,305.161025527447,0.45362248694008467,0.08469134711573194,2.8737037719368455,RG
29.187796597148694,0.8007274812963977,2860.470614078303,0.7477314738266876,0.13340995579724604,1.8389021794040856,27.11103400637032,0.8453024817193991,3053.317835410461,0.7373958144991052,0.13464869017610973,3.3684851923273524,-0.9156937265648387,0.8385689877311086,428.64072039619975,0.6647790393329199,0.12577450402558807,3.67957637534286,RG
19.182772874790583,0.5003874469107087,1217.708018221927,0.45760607022388744,0.08249233365187048,1.3812589276423624,15.626746575110959,0.5403041045460003,1204.913278210246,0.4625041189231934,0.08344035593189315,1.9428060335125057,1.1678125300314202,0.5762127792217556,113.61411444635274,0.4299426162563394,0.07901851780464761,2.1067385825895255,RG
37.04907375891296,0.48414372884363194,3164.8883413926937,0.44868570698050714,0.0822047387032197,1.1177197058999742,17.31673087771509,0.5415949062511957,1445.0559423807363,0.4601595644515136,0.08326775048011105,2.434521372165573,-7.6324347814217495,0.5820293950199076,-274.5539667396529,0.4231944407386625,0.0766155308504291,2.5765319371230495,RG
20.045896496536912,0.942141208044011,2289.6933042590053,0.8522387538738597,0.15028943003325446,2.248118716222122,20.02620600876518,1.0106670932702315,2843.802548931591,0.863095337999734,0.15218941160021435,3.5828849957825213,2.6699378887427625,0.9835647446318606,1224.7170688454003,0.7839042030569793,0.14276961451425707,3.983322084377357,RG
32.9809406666262,0.4392454583692662,2538.003362523497,0.4047220607264302,0.07395954876959958,1.1784050232867944,16.680668924175272,0.5017357660399655,1425.484906778011,0.41712549142647404,0.0750518997888352,2.522235763292084,-6.222506796439682,0.5840140712519327,-166.10042331238697,0.39904422043452914,0.07058465315136402,2.630837592301848,RG
20.563516072676563,1.079499607158207,2455.6345315071967,0.9855528623246931,0.17306394719757032,2.4250067458519777,25.07606902487086,1.1536794869810343,3646.6496186079175,0.992925537328018,0.17461960022893708,4.023462188738743,6.509056473199283,1.1011520912026331,1913.2066882286076,0.8837051555258251,0.16189425462765714,4.568622521512478,RG
26.22914836453106,1.1541562329715525,3234.877020362664,1.0879607742921455,0.19753073503992785,2.2864169232864797,29.141137009207213,1.2426238744274432,4313.107005972569,1.0959295754273124,0.2002660649413782,4.141346804691289,4.167753022957013,1.201964082302084,1902.1007978835685,0.9805078025642288,0.18678177923010916,4.703025637466617,RG
21.2716528743933,0.949963957103977,2192.010874198364,0.8899100220844425,0.15541097826204806,2.2018031597737875,26.792472809965783,1.052247095934423,3647.035768073402,0.9077471477259499,0.15883257689802233,3.7005987318237676,0.2841617427816374,1.0259015549507575,878.5361546752883,0.8292177969048059,0.14943340286283643,4.224738367816764,RG
34.500356562286235,0.7433321371401735,3384.94506056208,0.6982216784978031,0.12799634626036285,1.5294066090761649,25.102891042488768,0.8134515996793649,2757.998748180734,0.7093644261696054,0.12987861089254119,3.294310688453652,-3.881666731922011,0.8046599673871376,157.29023358990375,0.6368309586742072,0.12037994268706077,3.547219286301001,RG
17.46453860074755,0.6691139528835062,1224.294333456336,0.6132979629184147,0.10506522310496266,1.6498261814455726,21.496565348647046,0.712326765783082,2017.4111174217105,0.6219400432435109,0.10666980942846474,2.5148722633938063,11.015261896582338,0.6958429808967838,1041.5075831149245,0.568875916467306,0.10033872219127701,2.8374958205475114,RG
25.479056524038487,0.46022480380999303,1725.6935936912926,0.4193695608370478,0.07598939972026775,1.282716427232049,19.718262259022143,0.5054381828222029,1538.1829059476206,0.428092855059594,0.07707388145206526,2.1176023698907613,8.388604699397176,0.4866761567620671,494.1660018624215,0.3806863306790643,0.07121604654825987,2.196919020485392,RG
13.131711273024683,0.3993696740267631,684.8843239201866,0.3463151080767741,0.08076785048657939,1.108043109408842,5.190473586094177,0.49256726189450356,317.7277387273354,0.35280546605074137,0.08360621279558995,1.3261555121852944,-1.809997284894509,0.7412616872745688,-68.95850438387879,0.44531085546125626,0.1472048792467284,1.3343303108547286,RG
16.753952234353903,0.18184185129061728,633.0264918537981,0.13392296123177708,0.022472121705225608,0.9246436834789841,9.95411115423253,0.22959016431272522,409.3084587943222,0.1461352666343789,0.023138459006619084,1.2328693551746173,6.838206850348009,0.21668601662009493,98.28017774333223,0.13202197226545279,0.021270085858703415,1.0534599548113863,RG
28.32345398880131,0.8252237658505629,2816.8383232615524,0.770147115358324,0.13838031604762616,1.951124032537636,25.16959919485611,0.8815464311557405,2942.421291524943,0.7679011394219174,0.13994543225843117,3.5171946451815432,4.173061595820892,0.8507353109026302,948.3081434833981,0.683444636669094,0.12993862416303323,3.856552664802293,RG
24.301732753615603,0.6525632379679325,1964.2045354677164,0.600854090216669,0.10866319706368534,1.7993175297269866,23.72155932533838,0.7048241568138365,2365.378307961439,0.6073452207527966,0.11021761292673835,2.881053300639756,7.955619151819845,0.6823640014765351,894.4104072831298,0.5433733383235001,0.10267017868143707,3.161438521295053,RG
24.90573903450692,0.8083404462952885,2285.095994257862,0.7565401814904624,0.13788537996916292,1.6658996947799687,26.283598106924366,0.8778014359036089,2983.5809656222164,0.7685125264786816,0.13991859532731518,2.929778500387592,9.101953826123038,0.8484119752482487,1352.2725827718812,0.6874896090737427,0.13038999942307922,3.295635443216495,RG
32.18775743402958,0.5735430483425281,2725.192889038021,0.5315647511463032,0.09712713177003093,1.438494846582432,20.318776709086944,0.6326654267433256,1890.498031776789,0.5412212357780156,0.09842620098702287,2.7560104461444723,2.4250689589701038,0.6104191920835554,290.76164053841416,0.47865354213996264,0.09039387851236749,2.852959884427262,RG
30.521824507533537,0.3669634113137365,2133.0482482842876,0.3285691233387343,0.05860946087991278,1.3306860986365827,14.582481319359212,0.4160899621816948,1097.4200278915282,0.33366796470505733,0.05935987532099803,2.195854186531458,-6.1793122972974155,0.5544858094074163,-200.01617106384575,0.3289716633107601,0.056561135610609575,2.2754962363284554,RG
27.404933706364076,0.8110024985759169,2719.904173607921,0.7579507015664454,0.13255106443108408,1.496638332370854,25.591460313121445,0.827524825517897,2863.560349940768,0.719117454404452,0.13120288336531394,3.3511116169056248,1.4657023371102824,0.8126827376190694,653.796678812459,0.6444838933392347,0.12217818580581535,3.7931453553850685,RG
18.276719887219883,0.6665765789209135,1525.493022011084,0.6247156603270915,0.14480435899516764,1.563647011596668,13.710115011941355,0.7081741742262829,1393.7718102865801,0.6314949332204102,0.14660754273192061,2.222781173266679,-1.698972840108384,0.7335952928746758,117.6571068475672,0.5897156314391468,0.13939650719243782,2.374235987784609,RG
19.48473752432954,0.371964762219898,1054.8043625861817,0.32818624018684955,0.05857343880033427,1.2079092235395243,17.04695916744366,0.4095206589434588,1187.3023976294392,0.335164231978199,0.059425363987593995,1.9015963217373335,11.375232036928214,0.3890671798332187,617.9346123509797,0.29747066745702233,0.055041388129696826,2.0344111815811727,RG
31.538134786397794,0.57493592188154,2659.6236842702247,0.5303610986004118,0.09578356841577336,1.5733913633504482,21.896690439953744,0.6206310945929551,2025.6862923401432,0.5329345458714622,0.09703175227935183,2.756279229335928,-2.025423020291192,0.6263867168824214,54.63102124934038,0.48096173853970564,0.08985586693749634,2.916428157407357,RG
28.407199106356575,0.4954729170050844,2101.100446162308,0.4550816919955603,0.082770832815895,1.316483106355634,19.12665543952968,0.547954402374376,1605.9520845242325,0.464721237006726,0.08390255849044756,2.4174135492520032,6.755715561327842,0.5227089550302245,450.2534461542798,0.41067785991253075,0.07715002274315329,2.4679678245396923,RG
28.002412475840636,0.8809811436860862,2888.8686800700098,0.823871323295607,0.14769416499625906,1.9358941852034992,26.617203140530588,0.9346973536414496,3192.6896518371777,0.817551646334263,0.14921937332521099,3.483224475843238,4.219890164731623,0.9048771294828524,1026.2470657456804,0.7303149866643818,0.13882747110172441,3.8560993645019526,RG
27.10804405438482,0.5649163390962199,2140.6261668911243,0.5177977828474973,0.09399001370269024,1.640616905544184,19.839932888021682,0.6190440414050363,1888.7181009205462,0.5254888420707547,0.09526281844318475,2.753283662244648,6.3585908317493445,0.5930395961149838,627.0326483984379,0.4654713592841634,0.08794061479568897,2.919686856143721,RG
22.99483344501784,0.4767991312541788,1558.144954922384,0.4331941655150767,0.07506391532730053,1.4345813832828587,14.093991774591512,0.5191797970701665,1069.1454188252872,0.4382752683465421,0.07605202794697982,2.039285673562914,-1.4654505347038818,0.5624139483353434,6.996938426234978,0.40322731057471217,0.0715647270841607,2.1364089512362243,RG
14.28754833892408,0.3062021539215213,534.2463590752949,0.25412611263406426,0.04125971747515415,0.9986656407341826,8.138411934467461,0.361088253859975,410.82416209912697,0.2567211285088556,0.04182260970896776,1.243676492578125,1.2020879844189774,0.46759495675727797,58.4193274287085,0.24947206788005144,0.04194370386479228,1.320131924103431,RG
27.66549448450369,0.6255780947062324,2314.6023735142367,0.5765148030017586,0.10324800164342285,1.7638531663110006,22.69031871371253,0.6659929112478241,2194.4088497452512,0.5742069780919843,0.10443256395359944,2.8090014018895135,4.890254988318463,0.6479527402277266,521.0893332417193,0.5137195616963591,0.0968975066264105,2.89289354869247,RG
29.75995069319369,0.6933585268385236,2686.374902305022,0.6444911403752797,0.11498408262930165,1.77312071271954,25.554982841110753,0.7343911153071632,2635.3224474672384,0.6362872527544439,0.11615830367164784,3.100309891092936,-3.0596005393662242,0.7458754666125854,174.24228901400102,0.5771387497006347,0.1084772167452164,3.4410024279546754,RG
31.36577680294883,0.8306875079349314,3208.38686809322,0.7783829601486801,0.14025888798699016,1.8009072709199747,26.984975555524375,0.8858384750944215,3103.908061598182,0.7758619214433651,0.14195096675580943,3.3570022626441505,-0.970230592084212,0.8710767531513791,464.5371509304414,0.6967361207383905,0.1320895331592642,3.706627355104258,RG
19.317584444279042,0.4321433873475962,1146.9186580797877,0.3797263741523643,0.06594533890334706,1.3608797364213225,12.078396942503357,0.47257619702819537,885.3740357275805,0.38447448050828287,0.0669690025465668,1.801769365588056,0.4596738683722988,0.5105997865911518,6.612183947726678,0.35712770773234326,0.06327751866836942,1.8459748346516442,RG
30.977213172575382,0.34348923376255935,2153.65368917801,0.3083600252520094,0.0561446403666238,1.2201093770833336,13.206765175725932,0.42095411004262645,1021.5899401304856,0.3206721297273751,0.05700411754112008,2.1571219728268036,-7.478296545645329,0.6479325746418316,-234.32554394931378,0.3511110695513406,0.05903828341138267,2.217802118720941,RG
28.995723108463643,0.9194716217212054,3076.857574747942,0.8624011202030322,0.15662431266742058,1.9959895018541836,26.455927030134994,0.9983008139318312,3359.134925341789,0.8729422627018351,0.1588422244041511,3.8213236072806085,3.490480520524358,0.9608805898352454,1149.7727029752043,0.7752022970112005,0.14757399711512006,4.273755788893186,RG
24.02160755815638,0.3445916261347411,1411.2362412365394,0.30457181802492966,0.048013635831774946,1.2361534220835793,12.492790537400154,0.3935990702576425,754.9332680937447,0.31013381828148956,0.04899932434247983,1.743558744025497,-4.107556151005913,0.5746851413315738,-140.42926630178823,0.29634239377112565,0.048319706552461324,1.8440229390773417,RG
18.24083571373544,0.3768032110509312,950.3161043493219,0.3346405179087709,0.05856706325426736,1.1375855180391476,11.45341749561345,0.4147295121692378,655.7686620626524,0.3389048431245535,0.059573237086278825,1.4903380661646284,0.3949258788161702,0.4680100849397034,-21.35799802528458,0.3149841712320256,0.055890191262875255,1.5552271860531615,RG
25.48054152824448,0.3149589032718269,1571.1005223480563,0.27717813847655715,0.04996279940317294,1.2426283373212847,14.323678948197394,0.3685396552846434,967.9677912548605,0.2886611020498811,0.05079392035328315,1.9212526402445953,1.3124904756711273,0.3880038644966354,4.693943858012409,0.26638895326610335,0.047038566350048994,1.9269256406032125,RG
31.02787141796582,0.9744803372294688,3465.635754907468,0.9194612253823136,0.16825065743474096,1.8917089446792377,27.793922914523296,1.0592851183432959,3616.43182359618,0.9333220146977446,0.17070380261325635,3.608939867767108,2.0569327890046454,1.0264076071741806,1089.779510931504,0.8329080574006543,0.15860333563634454,4.0417411524105935,RG
30.595992822564746,0.5976860123139595,2585.4920614233265,0.5534675636201973,0.10098819240082907,1.5613994347687128,22.199809618308333,0.6529228682275608,2105.3421365453514,0.5625374460014086,0.10242594518868212,2.7806556718938964,2.033244265678157,0.6393317379743154,306.53297372640134,0.5030748251239603,0.09473043834318481,2.9168709029423465,RG
33.588950688278366,0.5678708587061883,2895.604374926407,0.5270228468443994,0.0963282188696721,1.4104123583775499,20.349666529668262,0.6250876541144399,1873.961502186727,0.5364261653800053,0.0976149691441719,2.74058324448515,-0.1776206127340917,0.6110219343606118,119.2105344171244,0.47582222669223506,0.0895858437343054,2.8288360741502525,RG
33.249429735869576,0.5532739627159716,2841.4272932854587,0.5112380529464035,0.09266360709235275,1.5083926680250044,21.58842126037898,0.6004110462798856,1925.5255090674555,0.51543953356958,0.09389247002673648,2.630946296961788,-5.565407679935864,0.6269064016289463,-129.36947331950495,0.4698129980750659,0.08692642558933554,2.808758988108584,RG
25.256475960779145,0.2002718113031303,1290.0665542348943,0.16702216216809318,0.029498208886456337,0.8744966253244999,9.316986574617662,0.27019404805028724,449.3494904160362,0.18525389080258944,0.030357010210295604,1.325575412606242,-1.708035614038315,0.3803112226306878,-132.55924463150546,0.20672933961209433,0.031631566203999595,1.2838957183248714,RG
24.45821901408405,0.7553808813853272,2366.8428099510284,0.6554057747023355,0.11441371703207807,1.9236046093315677,16.67558814334296,0.8055022702615884,1867.06100801508,0.6626053620463822,0.11558837241862673,2.9635926439352467,3.1140710897717683,0.7632672202156658,583.720798564957,0.5977186143557732,0.10753165134295987,3.1152138823858593,RG
27.51778611635038,0.9029462570672644,2855.7113382440934,0.8429504138130355,0.1499925516804167,2.166168843535937,27.604397572604263,0.9781573098870302,3424.4025816037138,0.8565801789996167,0.15239599042525945,3.6807506817497844,1.0418363839541505,0.9616428658819037,793.6127741342904,0.7704586068407666,0.14238844890053873,4.090773262514644,RG
38.716162677529226,0.4946148646116025,3441.8140654501517,0.4597040092151697,0.08334339040174256,1.1492884217453414,16.526481203130714,0.5481947701212201,1387.2760666359463,0.4644421280526888,0.08421676390878433,2.354879875239912,-10.641407228732342,0.6239841552094776,-372.3443167205559,0.4371918395427369,0.078181300555815,2.2600326811790765,RG
24.751280599890755,0.3461710730638716,1547.1300693207206,0.30407987805304104,0.054612405980666606,1.3717785314999533,16.448377599058098,0.39044844553620633,1173.1481822268588,0.31191057786806986,0.05548710571857331,2.0120202625290724,-1.5734343195629827,0.47152402627929557,-22.65946115994755,0.29675163174184743,0.05216447485143562,2.1828139682419776,RG
26.03937180931317,0.6568469560850843,2189.002789101521,0.6051982590671418,0.10880907553632474,1.8296550817149926,22.141541374168842,0.7067044301757677,2277.2450907164157,0.6066649735202133,0.11015952342330428,3.0144075925892087,6.932211276603611,0.6783382836858587,831.7716436209533,0.5399558096804558,0.10217804044661233,3.220984034450527,RG
22.817101445225468,1.1015909232460521,2782.257327143516,1.042902251180359,0.19924720174841187,2.4697000114396666,24.245559775088935,1.1774152812520955,3536.8368309485795,1.0562102792821981,0.2016869855797803,3.981855424584849,-1.5153879721761347,1.1591950631298273,899.5805923851344,0.970819464366391,0.19136628217706733,4.463550084165457,RG
22.96112171349443,0.9024451513523617,2362.7586424174497,0.8205473611488046,0.14274716739421792,2.263467328565604,25.404116014948045,0.9608533627312403,3197.807810011664,0.8292577028290182,0.14439155392673586,3.5910059937619203,1.089019324519897,0.9372656362658095,791.8237643463365,0.7529609559927798,0.13535370539203123,4.005373576136031,RG
23.202797249599282,0.5609023831225313,1775.539220752973,0.518893985360612,0.09895774192557506,1.5121196667785826,14.148690970294231,0.6056713350152547,1221.4019199379966,0.5264001852795331,0.1008781073765006,2.184069600011324,-2.841605095649263,0.6493818833617366,-21.810922560122055,0.4843077992826719,0.09466074001387528,2.291578709612404,RG
26.25482613494648,0.8259376461133847,2549.3241366909065,0.7695832767813401,0.13735528402007866,1.989907288165468,25.55431096115452,0.8762699448410037,2957.26762325858,0.7628164449877953,0.13865886810815378,3.439951849045504,6.107374748584761,0.8442235159193315,1085.1478914422223,0.6793415928072438,0.12900906181644406,3.7398657660189443,RG
26.39666920878205,0.9319744330791501,3068.464369962577,0.872395325323603,0.16229569083297524,2.2204799761182623,20.24914832898422,0.9941482225208469,2717.0921271966795,0.8831433339946743,0.16425160210180548,3.5648746729244722,-4.740962744508233,0.9774293450501895,396.025380115317,0.803040088201218,0.15378773184456004,3.870059188942649,RG
14.240850573155631,0.1671183310646206,533.1768200345662,0.10204637988527987,0.01591182868075166,0.9979576169799242,7.972396952401709,0.22491445323068077,305.49143774608956,0.1180223728112029,0.01687275191754267,1.1953826282392221,0.5609401693580058,0.360745773344249,-41.125509998304345,0.14732998310782403,0.019761742637184606,1.1959974066090708,RG
28.067870831384653,0.2622814414160867,1654.193164965191,0.23008886455790203,0.04132873507569332,0.9934675623067838,11.719520649782798,0.3215531079802291,674.6802214113278,0.24494974164234626,0.042116461414289055,1.6015329170401666,-0.36058531678379263,0.3542094754438764,-116.81009430626168,0.2299335957928119,0.03895660798171301,1.413127719784892,RG
24.6446148552766,0.7237962033132461,2172.6429728780427,0.6765321783620047,0.11964470599085601,1.8649448558178081,21.787800396644545,0.7785334914987355,2318.1556524232524,0.68599974413204,0.12149071931945302,2.907371418348722,-4.536141748899737,0.8183834002168033,154.64630274746992,0.626148793304201,0.11330183871896518,3.246542946591073,RG
27.861565586526854,0.8046433113567489,2747.795657671764,0.7503989668152129,0.13675321644200317,2.0698727961955394,28.683706658430093,0.87067151291318,3330.5270700280234,0.7601226943541325,0.13900793705697695,3.3959661501034843,-3.4064744266409557,0.8802134616580705,342.9965670313368,0.6918486253510688,0.13062209292565802,3.8205756575307204,RG
27.403679275800165,0.7035727966412714,2395.592051074451,0.6539132336543606,0.11909753751754662,1.6790882123439432,23.682242902430815,0.764156526554939,2465.617925373269,0.6636220695542269,0.12076205188133843,2.950541140042372,7.964340624321256,0.7326148007839093,965.4162170287518,0.5902198075735081,0.1119125916757292,3.149044449472363,RG
28.959178704274102,0.6125096375371727,2409.5813119638706,0.5672304880514799,0.10333889141922782,1.6268309836249737,23.712748766332908,0.6666274688836061,2269.533338633889,0.5762084144294545,0.10489026372859243,2.762407594025538,2.1695313297943604,0.659166050941184,344.87592833517493,0.5185248369580671,0.09754078624609913,2.95676075498564,RG
9.908110675212065,0.12493203153830101,179.51494333915153,0.05708795192800052,0.006277010097857019,0.4562328191152112,5.147169956625058,0.2021860550230293,88.66725310984128,0.07645115594755794,0.007727582231355505,0.5756625358835241,4.904527712135365,0.1835278326882008,24.618439742960973,0.07439485719772938,0.007397966132498225,0.3025692840291998,RG
23.17988070872257,0.5225554913314553,1649.2569016206899,0.4779786619647842,0.07998458752192725,1.4795330052642506,18.433312880981884,0.5643808581649882,1492.0801276589739,0.4849891321120753,0.08126945098030502,2.2109640716416643,3.2280745261808597,0.5648965701628686,226.25993420841084,0.4391760819860436,0.07537880457931008,2.370993496830554,RG
15.183089973098769,0.19782182691418385,518.1408897001878,0.14802810116930856,0.024850493003716854,0.6920937574042006,13.770927117141381,0.21506018132465318,558.2477294350497,0.15305698414511376,0.025325859542298313,0.873063997010245,6.500193709790293,0.23668588361638304,106.55276830644948,0.14540616149007485,0.023914130570178577,0.9876941310428109,RG
31.99473305405907,0.4971356360452376,2515.950983063914,0.4602065705144074,0.08402394254999387,1.2086270869446663,19.593379048034542,0.5538782627088086,1678.0818937211777,0.47042319366201807,0.0852166891736034,2.5333653767334257,-1.1773582449242173,0.5590357288353625,45.82714188119023,0.4239121153305267,0.07856003233411842,2.7229031740375516,RG
18.416512706396382,0.23746538636231637,778.8150549966817,0.18576297825174162,0.03058304272527854,0.9343205325349259,12.690381819007259,0.27958984633701406,611.5334922120949,0.1909033666577329,0.03113031855864457,1.3595507249550474,5.7042091672219,0.28872977843535746,105.9417560060992,0.17416385533420775,0.028902503890867202,1.405983031422973,RG
26.54319319033251,0.2620500804537549,1505.7586652674997,0.22874063941777628,0.04091661654207297,1.0109184746581057,12.01152852237351,0.32327556768576277,723.1093601454967,0.24127900149209267,0.04166041923084407,1.7399323710451848,-0.9040190032371678,0.38995397736511855,-84.45506794158956,0.22995860239851607,0.03886716701978335,1.8075670478602615,RG
20.29744605449741,0.5356523035098135,1402.6972842199534,0.46424196164193626,0.07770391107468022,1.5535200357372654,19.151272016507395,0.5754609769130113,1648.4969176382237,0.4701387219759486,0.07878224398954034,2.3113398331084887,5.330055010983408,0.5765547976020947,448.99204051524174,0.42890950435028596,0.07393160948371473,2.540391810668673,RG
37.624513203776516,0.5229840854150251,3348.0481008546917,0.4864033738551485,0.08796613838533848,1.2372060379130092,17.643952914975504,0.5763510957595076,1558.5717460376304,0.4886715690608442,0.08888386501378866,2.661850926786354,-8.174498178327074,0.6117927168281683,-288.2327320399557,0.43988527341222655,0.08115853977385498,2.675787865709844,RG
25.934158053964314,0.2834231775407105,1540.1527679369117,0.24509566895141932,0.044115967874332626,1.1789538117498632,13.066439900786534,0.3501235517629924,850.124772863563,0.25595732496811824,0.04486229891749682,1.8213486694183798,-2.7521945225650364,0.46238586296557443,-124.16911585603198,0.24930359059839824,0.042309024757976765,1.89189181027757,RG
26.32426227902625,0.41444026653517835,1759.710564563151,0.3734162809206579,0.06753252723777689,1.3789483774423155,19.041134546924088,0.4588597335161195,1468.4775834563948,0.3816278674690665,0.06858543071250028,2.2261979173874304,0.23375120645710848,0.48879305528543576,82.52114940824285,0.35195973015751447,0.0639695547077127,2.4185161365561907,RG
29.948475843900518,0.8569518888855067,3116.083878657627,0.802960875500647,0.14323461373799193,1.7774612156313763,27.34415600334774,0.9062446610115136,3213.7901746180605,0.7911713198633264,0.14439495432953084,3.5384327633225436,-1.1966683293529097,0.8898260413203515,511.6973388501874,0.7097746848028357,0.13460231771791342,3.9436226886089005,RG
29.291225865118935,0.53877132274707,2290.56962988367,0.4974069299684523,0.09063897600181839,1.40190361682441,21.681297451113004,0.5904742214063238,1900.1297999812698,0.5070407805289071,0.09196417050509792,2.4596893129423445,3.163547338388763,0.5802239666547072,285.19578469795624,0.45412218491356243,0.08512214221313566,2.6033258224297713,RG
32.277929067913306,0.7517271170493282,3135.222084447298,0.7021377436044378,0.12779451671748748,1.64191709825382,24.60565265884899,0.8122933793863291,2658.5294750912667,0.7092874859123268,0.12952701755978638,3.145881320910265,1.4852817896075743,0.7875145978562156,514.0279392201205,0.6312156799527608,0.11978278849928423,3.4710367983628965,RG
24.618392607561937,1.0622970273632637,2870.978371290686,0.9969457787816022,0.1750529996018575,2.4680798836694913,25.310239305410725,1.1473874244055404,3611.278926524822,1.0109216919135018,0.17752161033425293,4.15109549058514,3.25177051564588,1.1109170966465152,1521.9515031587814,0.9071377810946301,0.16498672710606163,4.677782961329584,RG
24.428440895874438,0.21771261189532148,1316.0258056745063,0.1772058829558853,0.03156672858991133,1.0748884684084288,9.313117554329835,0.2945029746269591,507.3478788498679,0.19403747314047384,0.0323520706151435,1.5666342829392428,-1.6213229842740846,0.3872062027480849,-124.01934534780389,0.20647357140577968,0.03222686777542561,1.5097814462240633,RG
22.57915233223364,0.25585871614554495,1238.1615723457517,0.21278469686278745,0.037881746716187145,1.1812385823255678,12.16689249527931,0.32426001977459395,777.5031907708017,0.22538772646117414,0.038677603381251376,1.711808031595454,-2.8662945241130062,0.494497117725647,-106.77894474736924,0.23421928574819767,0.03797112697235912,1.7925544926181562,RG
30.787222060385606,0.4721090046031617,2332.370321037665,0.4314249509950673,0.07768015802934082,1.4246099806649208,20.03130412962415,0.5142564936437184,1656.548034186627,0.4349821372541022,0.07873491629839674,2.4401628762277077,-5.556784131169497,0.5856168354871273,-132.7366830208149,0.4068425161918293,0.07356616257562876,2.65898784187455,RG
31.7769243470579,0.41360719086818476,2305.8881058555967,0.3804707056244999,0.06934547108012674,0.984392600981729,19.31863655087167,0.46220133284685017,1395.7358129432453,0.39079994513443855,0.07038174220181137,1.718131457862192,-5.182377171861765,0.5287641797528415,-182.0659318493956,0.3621201974803923,0.06530286964530638,2.211112570437301,RG
23.720212330352116,0.741605065537884,2264.7430492814533,0.6911469973477872,0.12162845341610602,1.8857058191574105,19.392725090953775,0.8009534739261654,2311.3844526613093,0.7009052942083367,0.12350490531016847,2.981047140816799,-2.6951160312342024,0.8122757660867049,305.18006421436644,0.6400901222937874,0.11582834123599431,3.2522275590922014,RG
28.912213691673852,0.4966113767214151,2175.7823881937297,0.4540809570630161,0.08224416086928855,1.459513463517023,17.526145157396968,0.5539368208022174,1611.5382620106454,0.4630408982659136,0.08337997110142238,2.628208619524032,2.846092295429557,0.5387395391388475,342.98770271679933,0.412235734763099,0.07676270310964518,2.7454846554486605,RG
27.25272800962983,0.7002415707304893,2478.3054562403304,0.6518235241170868,0.11246297036732315,1.2488287026204472,26.86168507095033,0.688133663971637,2615.835623597368,0.597645886955816,0.10917816353246411,2.741896427506183,-6.337257807017923,0.7332606897823729,-14.242774376677446,0.5540919182078373,0.10276010704204033,3.310080959864735,RG
30.41099999768653,0.7452516959086012,2892.6176920657044,0.6948174902352462,0.1246788294064031,1.7771961649852035,26.13803106622862,0.7909615987979729,2793.9184322907404,0.6897560308077771,0.12610389851956513,3.092244272339434,-1.2833751439695622,0.7878886716058673,317.1303558603499,0.6210362041238542,0.11746262385256316,3.5044124104139276,RG
27.459012769500248,0.39473992031539223,1878.1268164295275,0.35591034322046816,0.06470526386614751,1.3205253875577725,17.976397049147124,0.4427239007015274,1340.3042612244556,0.36500020679156525,0.06568103441979899,2.139809583632245,0.23988243429147924,0.46576298203925004,13.399802270045596,0.33231295427169305,0.06080804395772127,2.2321504209431997,RG
28.475746156769453,0.7472830892118855,2693.5511916417704,0.6965358455370011,0.12037640339371776,1.9606690227478487,23.201776727475224,0.8049563032314889,2482.6285354190095,0.7060426035447889,0.12209508135562297,3.1435899114430814,-2.5639492589343376,0.8016853023602502,164.7971339042822,0.6373202817063863,0.11347410300562531,3.3478697500814256,RG
16.321984060562663,0.24719160782054853,705.0797452487619,0.1898136693657248,0.026685891392426747,1.054359399009245,6.535065797575767,0.3527648752692561,330.76601697789636,0.19720056825185378,0.02805273856124538,1.3316307897847859,-2.441313273547344,0.7510191520295563,-80.64147936299379,0.3970863962962255,0.11366371230904265,1.3541766696589908,RG
34.92137150659636,0.6820102361186123,3301.2893478473225,0.6390573942745937,0.11705492547066555,1.4705082391520057,23.980579360974467,0.7503728763624895,2500.9179122117202,0.649974919580548,0.1187743079246574,3.255346960093034,-7.313635107711825,0.7686014341496069,-5.796888789500205,0.5885983155115995,0.1101214728016893,3.632009925027117,RG
