0,1,2,3,4,5,6,7,8,9,Final Label
226.1624148569775,74.33154961955941,51.88732421470247,-59.83765048656368,-57.171057194458875,-4.056665218408451,37.761623249890775,-5.30057629473512,1.8532933801541742,-4.5437380178238005,NRG
68.50133379433125,11.320486808658075,16.94411077904731,-2.6499340349082874,10.537713522602166,1.0093122572680306,9.352148628365986,-0.8765923467619231,0.5439066515840925,2.9686896222762598,NRG
51.15731170139478,15.440636446735127,9.893136009421454,-9.63296568904732,0.379503465664039,-1.9063575929799204,9.966234099187853,-1.5094267157055605,-0.12604458059427237,1.3893242325184874,NRG
54.696623229111815,9.626582023974064,16.322299411935326,2.307707456198184,-1.0635547342113096,1.7346741969633117,6.446615085498236,-1.0729259194573795,0.2815785586652344,0.9734437738547997,NRG
55.95316565236654,8.802670358508134,15.56881935629634,1.446000697867182,4.692863771662144,1.5610858694810805,6.890350929854426,-0.9403300641012277,0.3407085051610725,1.857806810184045,NRG
27.624285708377172,9.996141924234758,8.275930399083473,1.1945118107334798,-9.203652088265626,-0.24814207030396898,4.934294120964427,-0.8389573438188178,-0.6004315596367167,-0.4369699214476984,NRG
80.23645042641951,21.634138544375215,18.94224577977393,-10.381675254329215,-4.453389999542644,-0.8275348609279739,13.024477336682132,-1.5294326437455057,0.37102323743508947,1.037256458377025,NRG
60.995043951563645,5.418839745145264,12.82566899001935,-2.781484641566168,27.02525701826749,0.8429332248990401,8.44878128192429,-0.535756648790193,0.6388709877495784,5.2921120139508435,NRG
156.17450551402754,13.002678857778989,40.9841036671376,-31.05119251129054,30.626687670064317,7.21706573251141,14.893066002873,-3.618351130959409,3.4600808194596246,7.024883023614294,NRG
50.69453257906759,19.308270430830643,12.992777319146667,-5.880618906044769,-16.413904348666662,-1.366203074875291,9.41400358004258,-1.620696678316614,-0.305465030898054,-1.1358264701508711,NRG
25.057562234966703,1.1673785442056959,8.345145527401941,7.39756137795932,5.469447655974347,1.809235181724862,2.3903722375032657,-0.6861031717942498,-0.10120840951844537,1.4418071301506923,NRG
75.57774576178886,12.058597981975744,17.896584703180316,-6.559856013035365,13.076771580244328,0.9089748972909916,10.344234794574685,-1.174871735408142,0.7358283624888918,3.4547473812485903,NRG
488.4822584316405,196.70966874173294,95.77596471467922,-187.91425850973587,-173.1205125788352,-22.114004792924156,94.27103398058813,-14.08020454048104,3.102062474827631,-17.29591450724068,NRG
41.627334254025854,5.85126846605403,12.576777581973662,4.0570471292057295,2.499591389346596,1.7327371189055245,4.752272157968281,-0.9610008364413863,0.09058076087535594,1.3127742092343049,NRG
56.142291873534205,13.292103282148398,15.593899087846506,-0.7319409075625214,-5.097405101984144,0.6893409433406358,7.923784623510423,-1.193284435137156,0.12222958977926018,0.4570276743602466,NRG
27.896955929761567,3.152190256303082,6.979594232177449,2.9320942625205184,8.598172666690568,0.7854022931436234,4.066412687269241,-0.8482944023116332,-0.17315036853112348,2.049749120063649,NRG
205.68131308048368,65.1632830187571,48.4942290936223,-56.45166997435439,-55.48984624939094,-2.3036734631882085,32.61210204666481,-5.557745085533065,1.8077251336760622,-4.729887267128686,NRG
52.41066196517201,18.086525159921568,12.854680110507102,-5.6068876492371,-11.026053145781653,-1.2377779426689153,9.582427911392747,-1.3973144026829423,-0.22746999679847085,-0.328409582231021,NRG
66.41336966896152,11.310630027774195,18.181388929177906,-0.6155418581917137,3.7564673434530196,1.6223301840603843,8.301044250566717,-1.0532432268068597,0.5106822628166854,1.8931871375536475,NRG
56.35814472519394,10.526942965650056,16.00453195290195,1.1156737957025435,0.14287462968799222,1.3686976094733652,7.163758589115861,-1.0294029163651772,0.26774753144300284,1.1991752025317737,NRG
256.87585981103524,65.93340939723669,75.8868974577224,-33.63054955489507,-70.48341229933537,5.929259064041721,30.875452374197426,-4.697780875054142,3.336546028404316,-6.266367099386488,NRG
40.414312757626014,2.0091257913199336,13.664943667939939,6.747810906034568,5.099321881194802,2.9853377095964198,3.036850671017761,-0.9341628027609395,0.2740993014175407,1.5883030502662732,NRG
185.05142222324963,53.88976053698095,48.04255233498987,-43.62852152667069,-51.42088426099303,1.1539678940555027,26.310028652302414,-5.036615356989964,1.8621608939840715,-4.551248834772163,NRG
52.08552237046793,17.356075899756636,14.191508705514362,-4.739996250674765,-15.985766823258691,-0.41839898015677685,8.597929424427404,-1.6043099291673766,-0.1807701666446257,-1.1459686873032098,NRG
52.791844584609876,6.018405941506623,13.60725080928279,-0.23305190298634218,12.498958960707105,1.4364358754839344,6.481292319742045,-0.9258670777062394,0.4121227909710894,3.001377419314183,NRG
39.81915891785453,9.375263968215469,10.234383664982072,-0.49596592303584763,-0.04283453465083031,0.0883603974723102,6.273830288673544,-1.1256715249391593,-0.1335066562601981,1.0227530707528456,NRG
27.723144955101503,2.9433869530245333,11.325942191256225,9.40942856708495,-4.2382513567059386,2.327183413546502,1.8567492375706758,-0.30537437932827344,-0.1796799391997016,0.08038865858851685,NRG
355.27155886530016,92.74348097757829,87.95219655607113,-99.86039199374265,-66.84343076045556,2.6416870934762313,48.82491420874783,-9.423495350059538,5.0436167177604805,-4.398039916634409,NRG
36.1079924746526,6.940837866060835,12.247911551500959,5.570017936550069,-5.202320099411504,1.5121892332547515,4.049665910198293,-1.0112420546621,-0.10134816429610977,0.06601013696217385,NRG
46.94293371639467,7.66357830052571,11.734182377299517,-0.30325485817115977,7.441933869244532,0.6885247141501694,6.602635353696047,-0.9563433001751311,0.1355203871389969,2.181153445881336,NRG
77.49292578431381,18.803953307341818,23.5687130657392,-1.4729268055948157,-15.959466123260569,1.7647038117771905,9.634421286534238,-1.2821660204756011,0.45681510816172666,-0.8258995631289752,NRG
56.719328252151946,18.019603423049965,16.149419499964154,-5.897742034926488,-20.07747754233098,0.2597924460633288,8.781032999169746,-1.9799611446638852,-0.07750244369757608,-1.8265056691063115,NRG
75.95389833040682,9.587510334547929,15.057460698100012,-10.086692214430915,28.46264252273147,0.011434309472324907,11.165091165328382,-1.008258094301563,0.8776468204567565,5.842901296165433,NRG
46.55152505729173,5.861862326044948,13.477795372898537,2.7386603586047324,4.833758787148602,1.971191227629589,5.305472023371686,-1.0259296865571217,0.24579400266453924,1.6949296288510862,NRG
74.37218245396502,21.732700236348688,19.941407794565983,-6.691768546239871,-16.13583612487241,-0.06119182417758464,11.35277622500875,-1.699058756037457,0.21063826753044604,-0.8696446592167547,NRG
43.76286191336908,4.111976906730675,11.614547867483212,2.017805332125452,11.999266302279654,1.4964760172691485,5.218943120164616,-0.8296122919208793,0.2743111564265344,2.7744033087710545,NRG
6.293288432838607,0.8345985849391323,2.824713668674524,4.855454669044237,-0.5993562717700279,0.5737264107837696,1.127898528731201,-0.9751072522242806,-0.6198844701181022,0.4162173228906485,NRG
25.772847997150297,5.026672467864119,8.034491430663431,4.293757899888489,-0.7256378746192413,0.7202209291183986,3.522182794610119,-0.9874929872462395,-0.30686813165843174,0.644735826145178,NRG
667.9528595761524,186.78548360893794,159.26301565606377,-194.89363461334415,-136.11949423227637,-0.507146994012187,96.96767957339074,-16.17959821538954,9.209931887052496,-9.925859982985218,NRG
67.72778137153081,10.988556531045283,14.960994724660829,-5.259660122621511,15.976479355380159,0.3264486367812775,10.034857916024771,-0.9046956663337296,0.5240766625148167,3.7908208071333274,NRG
611.836521108488,148.35350546186226,153.20102268077497,-175.98412545044522,-98.94754991716434,8.165845617196481,79.55686862363522,-15.866774248523255,9.98909487007754,-5.53806527545248,NRG
30.678182496083064,4.7355440892438985,9.274937123041902,4.341321177965785,1.7846544370775101,1.1255028611807103,3.859221503086996,-0.9368466574875919,-0.16314804365087066,1.0647940805489469,NRG
30.226499906398587,4.91829456340659,9.338316890887812,4.356334719097417,0.604252576570499,1.1032901590384054,3.7657255129495066,-0.9929740960176585,-0.17029348912470355,0.8846597163348876,NRG
8.985960322746822,1.6272294550252682,3.620372661768188,4.808894174124115,-1.2950889227517326,0.5679715912200535,1.4372745036506152,-1.1687621450506087,-0.5860734703758288,0.36284466870433313,NRG
32.18661070135857,3.2782258348374933,10.573085050687363,6.231441306264301,2.626351502854633,1.8917430197244736,3.2183638114740583,-0.8966427857438161,-0.03754854587728318,1.1527137302427668,NRG
81.08297266840948,27.186816723733305,17.589977064649567,-15.64427206711781,-12.154526213591843,-2.590326062360647,15.010909775792703,-1.8724482998544794,0.11866887039866181,-0.005449757895420793,NRG
29.93352416668887,4.362101276049224,8.496570424995918,3.742279142682049,3.993579226898412,0.9932599399150193,4.015258741838432,-0.9114838091999707,-0.16933879295996745,1.3822497105551217,NRG
62.06535525449311,19.656971083100157,15.272663845308283,-7.710673848885135,-11.434283125106775,-1.0871318120426454,10.612955378280189,-1.6046551903735347,-0.02279195783388302,-0.2605568094388797,NRG
87.20903544680569,-0.18410397917716925,18.294783186790912,-4.905275902855635,54.16909997161034,2.910545707378758,9.789660339088552,-0.27026449241508343,1.6646594378118187,9.653939399992135,NRG
260.1354992685743,102.34403062071301,43.215329987837805,-98.88787135260124,-52.501236122083654,-15.542797960826242,54.603895322846576,-6.236854980975643,1.2776943213646748,-2.7356896055074706,NRG
385.9547495156455,124.18617460895398,90.74325173842638,-118.2811940072182,-112.99359781606809,-3.6628846593755995,60.51096418084131,-10.608584944584743,4.073583770896076,-10.60476845821999,NRG
100.70686502986024,32.520901329937125,21.010074932540963,-21.913850212096822,-10.902216200863814,-3.2393696206377847,18.48464677597466,-2.0503265182715,0.3900326065442,0.5443751283706441,NRG
34.74084745052647,8.20182042931665,8.187313668383634,-0.8320871149934982,2.7301883421098117,-0.2512143699753616,5.97781938470399,-1.012883966666786,-0.23668648468288508,1.366123435814081,NRG
62.547152673381916,8.696413166938198,17.99479760858531,1.936289099750361,5.411081208728908,2.3143466319670076,7.039504332054039,-0.9585611448710606,0.5352810265467591,2.0330944142142107,NRG
31.078942046509823,1.9494427798621148,7.720729818743605,3.659249898601009,13.030594757755797,1.0446848093169396,4.058064698333442,-0.6478289105443944,-0.047383718738927105,2.7219366957562796,NRG
47.53215837322673,5.691449223035625,15.139463456277218,5.4888082850066455,2.5075708519411335,2.4372178717612445,4.691835298124946,-0.9185999250270974,0.27907509746881876,1.3504225572580313,NRG
20.343223513222775,3.7015088465195882,7.002579259940206,5.318455912651393,-1.7937696559009475,0.9363829708502114,2.619786778469262,-1.0379056427116675,-0.38116720185262976,0.3917944802020644,NRG
83.35150604793965,27.78592670776648,22.44596649768941,-13.760006767762713,-28.224242907738574,-0.5689920676100362,13.11791909642636,-2.4634035818018964,0.24652948240262174,-2.445976921276647,NRG
52.72658896969729,16.199414494017564,13.95340608990618,-3.2588126318006823,-10.292216618199573,-0.48462375806345076,8.65714258576247,-1.2040116355061992,-0.1464325425632902,-0.2620622808599096,NRG
75.54268863741711,11.600305515303882,19.15232298232197,-3.5611719910723614,11.249916727457771,1.4293369381923233,9.712062123240308,-1.0377684902401083,0.7593873105172642,3.1642633500254527,NRG
123.30875259624175,24.987279374293937,31.799110903267376,-13.287124857274929,-0.22892279884421213,1.743561354081267,16.241615722526948,-1.7615064444129445,1.4741754110235765,2.229393850006083,NRG
15.545767858521682,2.9545343971671776,4.0647378758370305,3.2507205580411065,3.2282407222259746,0.2609963579057751,2.9071867761425345,-0.9710736988978533,-0.5143167694872901,1.1305731011164115,NRG
44.677933162102036,14.15033222583473,10.56688461536153,-4.310554634362791,-5.344637846062426,-0.8928275481797625,8.209931434018866,-1.3561368855863132,-0.2477864831946332,0.3614291543227856,NRG
32.5094225348492,4.766487047215617,10.727775526213815,5.94132201712679,-0.26541220440120455,1.5299771560770346,3.545817083920801,-0.8514343401579794,-0.10894961059726468,0.7493022172763738,NRG
31.766733759996175,2.9051438664304516,9.14961208530196,-0.9977833096010058,5.211445649302506,1.64874819274356,3.6015426025377617,-1.5807775809740332,0.05507232292248712,1.8004917848216315,NRG
16.4844368387213,3.913766435160953,5.429552357079603,4.149976944955117,-1.9425642019135347,0.4323570847418182,2.6525712725522395,-1.0317657825774131,-0.49872264851578174,0.36370876498133947,NRG
34.794147899202855,6.952672254836817,10.887730280898571,3.8912772092978516,-2.96388011867327,1.1052652794436635,4.420146140924165,-1.0436122425269856,-0.14479579794858805,0.41903528728420736,NRG
79.72442148203857,27.4165762783192,17.16475815615271,-15.433761683295051,-12.344981359294774,-2.6813213458127954,15.055769837023089,-1.7664336175067366,0.05084566556481482,-0.0163809723419268,NRG
28.550287633357147,1.2448397743547444,8.961948434857183,6.839790066555311,7.764770978658527,1.8149633567672094,2.8003806678103635,-0.7171576896078283,-0.06419159687650794,1.8458410690938762,NRG
117.69726928326058,46.435914684018016,25.133993788699602,-36.721212138025244,-43.3515085982706,-4.448691023009246,22.476609382432375,-3.9699382116826216,0.19446481634974855,-4.104932818577412,NRG
47.341811935027906,4.406684086775351,11.580999448697856,0.8036926712141002,16.16254565945205,1.2351689013042295,6.034921155230246,-0.7306325438358392,0.30438512653311056,3.4605160809042084,NRG
178.96098139130643,65.64837697446379,40.33284622051644,-50.93818197506154,-59.99877577537943,-4.596808791329607,31.69859738825434,-4.921886082709697,0.9274334247294097,-5.693747252553522,NRG
955.3159992136531,177.36509348952643,278.1037058112579,-211.29271021093365,-153.39166597275107,42.6261855016736,92.82830966841858,-23.39384818335074,19.26736350269289,-9.946175687900094,NRG
27.374998678909993,2.4829197875963933,8.243667247365025,5.502201564999658,5.872452195523645,1.3722713542941136,3.192137902360075,-0.7912457513042825,-0.15829297552573646,1.5964048950110894,NRG
93.76888477463875,18.748078649038938,19.47288192911948,-14.660774666793392,16.445946682738466,-0.9000773880552808,14.741700403618616,-1.2784609219169145,0.8998570827377486,4.375196895086531,NRG
44.94398028546192,6.902653356851394,11.595272751943751,1.2042331102595223,7.436543041197937,0.9625950915417693,6.14091452564601,-0.8671863836236757,0.1033245620774659,2.1312788013295085,NRG
24.48405093260999,3.463063734862548,7.244339436311369,4.386246772262562,3.2759737580716664,0.8556892625104183,3.2912775912801626,-0.8876195005302833,-0.27598832792060346,1.2062114071951187,NRG
28.7469625430658,3.955017295660341,8.474932765714502,4.580829645997795,3.647177266863411,1.0733967678231935,3.6875780480601734,-0.8827202120469779,-0.18727379254704968,1.3066363665829388,NRG
53.94964916103533,4.431586995454129,11.493312195394,-0.774451934091821,24.767108273470072,0.9332838160404506,7.486242074042279,-0.49155864068000427,0.4623856205166387,4.8272484768708415,NRG
29.712842080606528,6.250856708992249,9.209543937249126,3.833875601191452,-2.29813390435473,0.777616332361054,4.029589951226381,-1.0641111942104984,-0.24528125056317268,0.4626394530830616,NRG
48.22913283447547,5.533172530896642,16.51316654235193,6.931092819464569,-0.9358053808809551,3.0409406218733848,4.128371763738742,-0.9645251387604156,0.3149672372052621,0.820817543599836,NRG
51.44412202935552,2.0270864116962235,10.270870337664268,-0.40024811191293935,30.59913851710565,1.0839052645736196,7.012032086995519,-0.3777972044634168,0.5011806598275399,5.641714782309259,NRG
42.7551999712267,8.302378331631747,14.08634716965579,4.474461200320548,-6.127466057741109,1.7164011410591549,4.796503451499035,-1.1361241219221245,0.023624753211874683,0.04523717007662502,NRG
84.640710286613,18.048948251540335,17.43050993987924,-13.020499647353313,13.290518960060778,-1.1378409139544443,13.744680476834656,-1.256270470708864,0.6690078703574752,3.765150406362159,NRG
22.778171069175105,4.040284849294851,6.984614047692753,4.2260530768822235,0.5845924541835892,0.7199614641731357,3.185668344190658,-0.9451984951797272,-0.3544654724484788,0.8025355385298568,NRG
17.25290134125597,1.3157000314195026,5.6670419827902645,5.566872247470051,3.3292060230418183,1.092887779341562,2.0907021308341878,-0.8427710053952444,-0.3696751542067254,1.1077186820352949,NRG
59.90939160739977,13.918122951846087,13.464183103768532,-6.494837657841954,4.3420493025580535,-0.6040771883854202,9.751346622399451,-1.2564745258831778,0.19489671330435465,2.0214088193119686,NRG
37.34100446571631,11.877893292129631,10.307403840185843,-0.7138823517142981,-8.460145361426253,-0.35366903788034315,6.313286612516281,-1.2605743616065435,-0.32176890046870577,-0.2377545714690863,NRG
26.320302393074016,4.5174492913014825,9.42355400813162,6.368328820110946,-3.2221868492979486,1.285696513931902,2.847150581652862,-0.9763041636816857,-0.24402618283154892,0.2374431203991471,NRG
9.506058019718846,-3.6654672925460385,2.1851900277415943,6.104365535631767,13.101955513666868,1.510439858787872,1.1939281426221517,-0.5242412587072933,0.4502049913678474,2.2961055860186317,NRG
69.07856620476971,6.366187152909792,23.68062939179146,-2.8682499077800285,-3.6061728104654573,5.52031213264305,4.779130590048487,-2.2792986569197415,1.0631651265879496,0.6692921639739576,NRG
60.71019245561523,7.305549175441074,18.239241594421017,2.9338651805165528,5.037383445843781,2.7617809409869096,6.186388581201096,-0.8987562351192419,0.5530764175428997,1.9354044819378202,NRG
102.78900467662838,24.78854976442023,25.48867871190759,-19.645561908318726,-8.902068890779118,0.6160508704192381,14.73550961969906,-2.6342543175273354,0.968726514265585,0.6655334504114425,NRG
200.4037825398267,95.13150166756982,40.937666740410975,-78.2582062238217,-109.19527448502447,-10.576147278843104,42.03721592497466,-6.758152062627756,-0.15171008769120642,-12.457226720791134,NRG
14.904027502880197,1.674192728751728,3.9942334145065925,3.606869951478106,4.972514112975294,0.5416617056168389,2.49884937670197,-0.989308701428672,-0.4573968452473246,1.3887195826346488,NRG
21.124478596462765,1.9019576135145477,8.92729365799641,8.581700823965084,-3.09598942342678,1.897379327849054,1.4072357614696773,-0.9946457971183164,-0.2528359605134287,0.1271729371035443,NRG
30.119269234259892,6.224618401479333,9.546388782517765,3.783548197276258,-3.1554748847985428,0.945111787028785,3.9189001435627526,-1.1135620510437614,-0.2309041161197014,0.33930052663329024,NRG
43.06975743579065,1.8622176139858582,9.555078367651989,1.5277502190994405,22.544693750482015,1.194084823372476,5.586117755224269,-0.5507108354926122,0.3002934866260126,4.309907998031152,NRG
47.11672963907281,3.588066663934997,15.708584794306606,6.7435950096703134,4.696633888511543,3.1325435636900707,3.8376766109664584,-0.8963877492355027,0.3960094606510619,1.643455355513413,NRG
158.54759518120338,55.20515869454543,35.19881106521983,-44.021213262428304,-42.33788685378026,-4.281579820285942,27.889445842306273,-4.180780904237407,0.9478920463044221,-3.3385925992413643,NRG
11.04804299491967,0.6663251187077752,2.9303795986216423,4.2573284039256745,5.189893619069605,0.6017902429559138,2.0314790288525257,-0.89194897682816,-0.5201236791597414,1.305041876458203,NRG
197.67651617315613,76.0116768534498,44.197183015952575,-59.428603902316375,-74.36047096354709,-5.822644357299993,36.02224389619285,-5.621875478012322,0.9025674304760097,-7.5898060439041775,NRG
142.43608738589813,30.165963561129686,32.643530550452475,-23.966584115754497,8.587172371993388,-0.1281541966107808,20.680571881557253,-2.0132996711664193,1.7446029834706214,3.964166996154993,NRG
44.462809530000584,2.0142558474299883,11.771042087265766,4.22802671563271,17.127749763037965,2.077855247732083,4.875339340644707,-0.5867403571644069,0.3323983864298157,3.4747785215291045,NRG
57.0671299305076,6.497418768987665,17.017866430676857,3.3111096476486757,5.385513915623749,2.6644063524141153,5.851653749744593,-1.002046815910976,0.49897457800091194,1.8982623602321647,RG
49.990617125461455,0.9584494628190326,11.7791399869312,2.042023503537739,25.91753916686697,1.9549954075685332,5.714808381828036,-0.5227298825423976,0.5437808223081355,4.8786108208978325,RG
59.01254917827285,7.50255641065237,14.210713095172794,-1.4184765998487305,15.856687775653443,1.0836941394392914,7.848151331443312,-0.8287495395493921,0.48501614517494396,3.620170345226667,RG
672.4316198700607,205.82334495737499,138.55700363165602,-240.91183846337051,-112.83348835393983,-14.478118262097993,110.92295138021488,-17.55392078724037,8.472100441484754,-5.7442925563199,RG
464.8015947270483,79.47307606212107,124.0589843409229,-112.46455666323514,-18.900715237247688,15.823757897687294,49.73406145706201,-11.013745342547182,9.387809329940264,3.944938506440778,RG
52.52161458652712,7.96654046642405,14.348405966799046,0.08744311768062113,5.716341022357571,1.5165720731989718,6.689560445200399,-1.0998791498702207,0.299560646158192,1.9601614812064136,RG
35.73951423196937,0.6773355834904089,8.862828106711303,3.7002615770574128,17.761290770021432,1.4510244042901794,4.124114931438796,-0.6576426250960417,0.16046032616918987,3.4659664446370604,RG
104.78198090934389,10.148617179484521,26.225368944618303,-10.544550945753867,26.87136986880585,3.1761581122328075,11.580564708540322,-1.460852454465753,1.778839017121011,5.924251241759683,RG
27.4714662256583,2.8653757753066182,7.983155818208526,5.061671994267796,6.135983494662675,1.1700995200673263,3.427429957288307,-0.8043878860509037,-0.1784813130526085,1.6359009021546487,RG
68.5310632343409,11.439933063812546,7.23283218137795,-15.434926293043764,39.482797782357444,-2.610064413830008,14.078900200898564,-0.5243680447028991,0.409041001696306,7.391526694850013,RG
102.69494252787237,11.400511723272578,25.200592780807344,-8.818459733200942,24.23749474973332,2.7642408271482664,12.107334769961213,-1.2402166560364405,1.564485346336551,5.444601659960386,RG
58.594432153269,9.073644454113515,13.329910972881827,-4.190254621237733,14.075089372638823,0.3334710319124575,8.449443986796629,-1.0206477188565737,0.4132097579148939,3.3933499954452393,RG
544.1008796259545,202.8282362043122,106.23983239829892,-202.38231663264878,-151.13809313563286,-21.822128893802184,101.81654960292175,-14.367292393927446,4.4202187117072045,-13.113401700908101,RG
38.84634762505723,1.0659393803412918,10.917821937428476,4.7018256758872035,13.872101240273956,2.244440179753546,3.8955133944954694,-0.759744672562387,0.2565706001850618,2.8953929750235763,RG
61.526719863139995,15.187170841680016,15.718866607568714,-5.243635051702854,-4.667732472118026,0.16425693268922853,9.227198698601903,-1.4894869344448294,0.1842497964222764,0.6106614146662374,RG
81.88087014289347,23.70036968052516,18.736668445342474,-13.127025182196352,-6.132183959096609,-1.6509141684267938,13.855970010814623,-1.718832297785215,0.36273320643787993,0.8936332952770359,RG
25.245327941243605,0.448191872909701,7.088308986278147,5.491340207563627,10.980095065105337,1.4426845189590358,2.8387635189838387,-0.74767879382653,-0.11880196038681884,2.312017632793802,RG
54.42607686893167,6.451673011429795,17.489893091291187,5.4005384092219035,1.794168994430845,2.9351567474969666,5.118389735723328,-0.9741303344577954,0.4391902784932451,1.3312624930557069,RG
57.292736569912456,9.293040888417199,15.45033019258416,-0.6735250893072566,4.8122558977732846,1.3911249803578185,7.245855999621846,-1.13444616426185,0.36694470435737764,1.914947272142016,RG
62.51582500883019,4.0694715457344826,17.675851280058062,2.929240765040978,15.646494789767269,3.191597050784791,6.101615146570907,-0.7833208482971663,0.7805297370108012,3.4911095986722622,RG
41.802188302027794,6.0720259756255945,12.264943599660883,2.656943739961326,3.151887382170768,1.4783459295649273,4.9405993523159415,-1.0493771526748732,0.1055729143324631,1.4274193956808847,RG
21.702353769146406,4.092119212527388,6.649613186588699,4.162975501482878,0.39940284171257057,0.6249065693346872,3.1474382756156594,-1.0200389449202338,-0.37447968119500097,0.7621643000627782,RG
37.0085423792896,7.311735662429876,8.954243889918434,0.14412191749267372,4.654525441617201,0.2074834011886984,5.888054060148739,-1.0037572829884678,-0.12264399293481038,1.628003217407366,RG
65.23815027349205,27.232144713154742,14.653240535541304,-15.921149304379727,-25.412321350121577,-2.5696326391460618,13.166281775130718,-2.365963772437055,-0.33243114790857603,-2.2559380659351005,RG
771.3921971233959,94.5157485052501,243.39853256291258,-134.0447197521319,-69.59857994988566,53.034319436167586,55.44718808941744,-18.056244156670964,18.324296444955134,-0.5566864522763388,RG
31.98522614009238,11.709675223749226,8.817338041200534,-1.1834766284538176,-9.472154076409538,-0.48762237602328945,5.988320593486221,-1.3706073727013253,-0.4640996519186166,-0.4379562475457388,RG
109.29051905192262,10.596284191141674,30.86062129330384,-3.8031753930981855,17.483502725077056,4.9913780848697336,10.575122975999374,-1.2586011671267072,1.8392659159866156,4.4819463998999405,RG
34.22478044982695,4.502622948677906,8.31290873398196,1.8039453294433292,8.975479260990872,0.750859585512701,5.006354111007503,-0.8657345341644426,-0.067766500227607,2.171630232774817,RG
62.81729314746016,7.490204180995462,17.6884360888787,2.363452308707228,9.449474525750578,2.4248821976798687,7.001103466734538,-0.8083794991215505,0.6191147323436756,2.611289977212537,RG
38.73615382636297,5.727317895085473,11.002490137445344,3.0631548164430527,4.277661201545668,1.247907874448421,4.8941422943212665,-0.9420208987659556,0.01271637764881467,1.551175683638406,RG
51.866603684705574,6.856979412619858,15.972316266943103,4.189095614013005,2.679031908747176,2.3182283384009716,5.422019157965121,-0.9369278007390621,0.34306812758390504,1.455861971886904,RG
20.916389145453568,5.362543547303154,6.851321712137119,3.789567972236069,-3.959726354627632,0.42781455190267137,3.181806413754432,-1.1061701699279158,-0.4507630436452158,0.1176597415343706,RG
31.13425102564572,5.022195820316768,8.365818152286787,1.99183791817854,4.287088264834972,0.6400482339074723,4.413646672657523,-1.0442932154463687,-0.15454151079505785,1.4908869384133032,RG
481.3963504032207,195.43205648343255,92.81537559434052,-188.8114917125031,-172.26519326645493,-22.19550725279601,93.9556133856335,-14.141373420788392,2.882372927617342,-17.335643153493972,RG
408.16918062396985,172.01673104229192,77.78016307875993,-159.287989368511,-155.743566548724,-20.347906376727956,81.9582399215629,-11.971576623117247,1.8906293297839325,-16.008713143167565,RG
18.271160629492293,5.020190431919896,6.522949279925483,4.5012698281975325,-5.347788761929035,0.45652435023212834,2.7054504621560396,-0.8297372387605472,-0.577792961949598,-0.09797122444549432,RG
81.09879359353903,9.858163115970752,19.308661928829483,-4.1627340505263835,21.91375995317663,1.5773459855326546,10.424509539575048,-0.6850790097578587,1.0492962857661594,4.830465828753476,RG
45.17697346353593,13.886696993973732,10.834153010684686,-5.277249821527383,-6.170622850994602,-0.8143692099827952,8.005718081336203,-1.5056899759296098,-0.19350381647175224,0.24081544894067897,RG
13.239057630969798,0.9296399541941727,4.958263919749844,6.222457080228683,1.4807503999154015,1.037220390819625,1.508300479869727,-0.9559229521994587,-0.44394833529083516,0.7626392421677646,RG
256.29073441331724,109.7773362526838,50.37639353544791,-92.2415130841116,-98.24828752678091,-13.298673234432014,51.96661066218505,-7.2022064438627105,0.8581213215088164,-9.747241969209863,RG
96.32283596378016,26.437888940125234,18.8529226309304,-24.774773988437797,1.2566623360227707,-2.5404033081175412,17.019909133186356,-2.3444018014848838,0.6398223512867802,2.236440075376218,RG
40.518270869272484,11.60780811636576,10.761702290597562,-0.953829730849233,-5.318814906029094,-0.27559135949361013,6.668453331227971,-1.1889718297161742,-0.22068328142103358,0.2763414018182912,RG
337.4143327670764,115.94937575797314,75.60867291158985,-101.95626471068489,-95.02669146306187,-7.5159235812900596,57.40042764443073,-8.379620919790405,2.9964069794478925,-8.323030732754777,RG
56.09847145788413,12.130613263020953,19.78291731939923,5.369429798065081,-15.356572106081245,2.474127983276505,5.652773623869458,-1.241573689104847,0.25481145431295765,-1.1558846404611702,RG
82.09992489517352,8.36728175245256,29.294162232276946,-1.0412033352956134,-9.000780339530397,7.219149923368187,5.320533327622539,-2.337867599720017,1.3090123150149797,0.0039788170252238325,RG
20.653854211006934,4.9247210725703345,7.027765374666937,4.65342492310352,-3.649180899129244,0.5986020754409905,2.9503838215947966,-1.0367101124631521,-0.4447812477862197,0.14093877226840748,RG
50.77720324636122,4.266754844725835,10.70730222742016,-1.5090625332545224,22.435245201203703,0.9132902019097034,7.129433779222763,-0.710628717639999,0.3841637764506739,4.428560907359057,RG
80.79705040666855,7.076369489804958,24.72168685869816,2.2545417168062643,9.684780881610179,4.560172371764532,7.028606904735041,-1.0924197948288341,1.1927340236899169,2.867651106393842,RG
37.90137062607798,7.606320622848826,12.208338906067732,4.273076156375673,-4.61286550353516,1.3784322980146047,4.572559535517968,-1.0876875919895048,-0.08880434695733469,0.20487766126789342,RG
42.80311542102029,6.218000204778225,12.959853223990784,4.279989395869688,2.2853951152255134,1.6990528586089404,4.901669235094753,-0.9297869592994138,0.10413330595163167,1.2787831818794158,RG
