0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
30.36124657009533,0.2981254600798472,1958.1630912279074,0.26657853249155267,0.04834106052824901,0.987138287338479,13.962573970039237,0.349592376967179,834.1164816439822,0.27945951548442577,0.04911874590197227,1.483865488728866,-6.695635563958737,0.5774421031250373,-224.38011768252724,0.31697942664811485,0.05240595282793175,1.8720763431364527,NRG
33.49872942155112,0.6440569246788236,3074.951938832363,0.5995447059196697,0.1081744564306775,1.6004689595603585,21.587562458154654,0.6973258713605601,2185.707443412199,0.5990249530112012,0.1094136827529863,3.073963763007758,-2.008919082139551,0.691888301187485,151.85385676550052,0.5324916605657056,0.10076487481005167,3.2588457816289225,NRG
31.06159445046559,0.7349671107216272,3038.2778338904845,0.6845830582864244,0.11835523064962344,1.9362779344170138,20.900795044834883,0.7913966640552822,2173.03787048643,0.6936511645535638,0.11992372797793703,3.09957885719674,-1.15985373840697,0.7710975919249158,186.77672509730687,0.6220594646452526,0.110987333860198,3.2186599786063685,NRG
29.34299764414728,0.5936548099494151,2407.7639191156977,0.5496343069264555,0.10016934477113933,1.5376275432874893,23.02955930954827,0.6470719379451215,2143.449015997841,0.5588773763391958,0.10164067636555221,2.629372058662604,2.914205877316038,0.6362718450544379,357.5454209727345,0.5011926391479833,0.09427877186719488,2.8488810841941534,NRG
33.13869820674352,0.6166358676434822,2931.183033655479,0.5733419927272296,0.10483118301594138,1.465794140593271,23.38085038771244,0.673207888719089,2196.464229818414,0.5835603911612337,0.10634713148478049,2.54183566621367,-1.692060621584482,0.6688131856199355,83.1348909070818,0.5232469060174938,0.09830912962248582,2.727999583899078,NRG
23.021176988538574,0.4497541193196183,1531.8162957354657,0.40434512085411883,0.0731492469628141,1.455795372974104,20.423565512165393,0.48813172087888557,1569.9401122319457,0.41284254458413994,0.07426089051672667,2.0881212814505807,8.211130275776787,0.4766445686092562,452.642987951389,0.37089299897875444,0.0690306558087378,1.9873219412331564,NRG
32.54659243238625,0.411580947736905,2447.8871887017904,0.3737142250370606,0.06733176304395544,1.3066455816916471,16.342540405154807,0.45937836946897864,1268.2067643538874,0.37947483479400207,0.06819330199436312,2.3258654500884153,-7.151934035211432,0.567064725262649,-233.866255178515,0.3645564253472681,0.06407147653151425,2.417359543368494,NRG
28.69758050834996,0.5040395821048105,2114.6911727097468,0.4659022097398633,0.08466723231564202,1.0312444613129386,20.344685918848995,0.5546396206523122,1659.6813378268428,0.4751832059862306,0.08582806870487564,2.034800014963909,7.293015301785639,0.5318089200245354,464.6722595038334,0.42052866248758247,0.07900260648859317,2.110388941958341,NRG
32.583003420225914,0.7390721888904231,3198.706053338899,0.6917095958462499,0.12211659547840072,1.4735339112144343,26.827822149007847,0.7651475252959017,2771.5373144344544,0.6682005948417377,0.12229628433306465,2.844577883905667,-9.394068854695496,0.7995494579713189,-138.539758682797,0.6116376156775604,0.11422283180067215,3.3457398317737375,NRG
28.82418232045051,0.40248523428229244,2008.8390943766392,0.3633076635989544,0.06582171540567308,1.3454062377563545,17.618310427060607,0.4506239024830153,1335.3845777900713,0.37109788942574695,0.06677328959665432,2.214542552622101,-1.7281661465720386,0.4927878689788992,-31.70180199187475,0.33996754156025816,0.061810691490132956,2.3883526514981246,NRG
27.796947452018106,0.4264386934301226,1925.706380128087,0.38391202793031964,0.06812415971136969,1.4795574713618147,19.358119374177498,0.46473995799088114,1524.7712963120623,0.3841152558029206,0.06899312356320284,2.353636073183632,-6.926755243672475,0.6353522943437048,-131.0201051240697,0.3783568110112825,0.06612216493733797,2.5602914148578293,NRG
33.37548323522517,0.7732255563514765,3312.6239074939667,0.7261620098507069,0.13298669070765698,1.602073420217336,25.400917471643023,0.8444924541321526,2866.153838034761,0.7371283305099294,0.13493317484720085,3.397913062666419,-1.9521777259690745,0.8293851125143248,342.6900385009855,0.6597043001956672,0.12511978118488304,3.718540762199698,NRG
19.07137799237419,0.2875507502942331,985.0537295492372,0.239999412683448,0.04238647805437071,1.2125014803940293,14.598273513799557,0.32549413672492544,894.5291793627745,0.24717770599540417,0.043089665748326185,1.67414450476222,5.945402304622783,0.3283566822086341,194.48288604814917,0.22557943431823377,0.04008783906063575,1.7421922223434885,NRG
32.21619361907543,0.7129670623511999,3063.6405820807026,0.665318563679335,0.12093384101023066,1.8167393649260848,25.487090421226757,0.771386977941993,2726.908484141104,0.669730173795772,0.12268191180398183,3.2110411079291334,-5.035380887635414,0.7841682949279746,74.76537645766463,0.6053838405756513,0.11422245363686404,3.488464553611104,NRG
32.14504764061063,0.6095045030596783,2808.160731664191,0.5647136682308104,0.10224108515414941,1.6587976457407163,24.38182584644841,0.6589600306894962,2367.3093910509333,0.567067150262453,0.10372199630583542,2.9200792112966925,-11.11284502602584,0.7526492125644402,-228.1023316264862,0.5298595272234145,0.09735583412121851,3.209887151058591,NRG
34.12259751314249,0.5184693964493668,2910.344302861624,0.4787195158273192,0.08435006605832401,1.3966336247350357,18.020989867155226,0.5575528042138779,1617.6356264492506,0.4668636754453852,0.08467271829165299,2.772270814036786,-10.071701682253833,0.714977426209761,-239.10711961572986,0.46727084905282584,0.08208585501483516,2.9081159475159195,NRG
28.219847018533223,0.7568433741752585,2758.6179998213806,0.6993744465013035,0.1268301646900727,1.9519615039689966,19.24398837940918,0.8015793572661355,2057.3183459066936,0.7087685605280135,0.128697641398879,3.0221519548433027,-4.641927988189151,0.8028567690132195,74.10846821103854,0.642275590777166,0.1196511822579082,3.203504826609648,NRG
25.114771486684244,0.38607308121759437,1605.826837629646,0.335937871539095,0.05386118856551859,1.3738788956876338,12.510477728903286,0.43641306882189823,916.8545352109445,0.3427912042163755,0.05504783388239995,1.9538893906421002,-4.833520191699465,0.5758265260330989,-155.5019322784044,0.3312752145951594,0.05507111253397799,1.9919382432472241,NRG
15.777320616817768,0.9533226590813909,1743.883588498235,0.8866723805046993,0.22163869537764339,1.9735563342797033,16.263436280030874,0.9991462695718868,2176.0605476777887,0.8957557145536007,0.22365419407084985,2.9514227779018727,2.0318112120286744,0.9772755175226773,814.49098666639,0.8351177636723024,0.21473167778804908,3.249099930915653,NRG
29.65200811112045,0.6050733740135776,2507.247167464038,0.5596832044582029,0.10197266050855956,1.6677964618089336,23.146333147132964,0.6581250671552568,2187.933630536824,0.5681131903676775,0.1034582050453465,2.7096835393386196,2.1593045115299194,0.6477162073305182,304.89616725385775,0.509806978891088,0.09595866508305753,2.735209194212419,NRG
30.31807222198369,0.9149090850366192,3271.4538773388,0.8592308021913054,0.1551404796331546,1.8449295548840492,25.139331571441645,0.9807398180708389,3117.516606563252,0.8594373718281358,0.156894303555767,3.5862030410988592,5.5148642097453395,0.9341937569091854,1250.8696680504236,0.7605010038904817,0.14498080800639873,3.8476525367827805,NRG
29.800484905644478,0.9535040445583897,3301.177958140161,0.8968672138362281,0.16105250785566996,1.8936810184113053,28.264093729669444,1.0142494094472179,3582.238817345057,0.8899978160118279,0.16274891569351504,3.7327990892811203,-0.033933477062173756,0.991401645392504,828.7635823550534,0.7976912992885297,0.15168691496952716,4.3061186537002785,NRG
36.620886307947096,0.6884412600604991,3561.1406558257145,0.6462841646059945,0.1183217450293127,1.452935857752032,25.00332992325431,0.7509030673485872,2539.0203607242543,0.6558605988610001,0.12004373182761803,2.860014399882389,-10.00926778582376,0.7743756380223906,-221.93446015584487,0.5971548296058855,0.11136405691724964,3.0057366422719665,NRG
31.84612434470082,0.8016446440523819,3238.863360135818,0.7469432138721463,0.13271857034995221,1.7028014325667964,26.015123654067263,0.8392370700116882,2847.7098987598847,0.732206096901663,0.13343636324622885,3.0347005147639337,-1.0892760186402193,0.8244394566215033,346.7386483242103,0.6550722716609341,0.12380548042350055,3.3352735508705376,NRG
35.692835218271064,0.648661966267142,3355.138748092939,0.6064601125272582,0.11087477601502235,1.4151739430932793,23.38994206167184,0.7075398577821809,2282.980149398281,0.6155542937043118,0.11241955044900634,2.7454942546630945,-5.442462189092696,0.7083457627927574,-76.77964210543477,0.5530051002662507,0.10373354848036385,2.9266319564236856,NRG
30.294768950794822,0.8737347260375807,3162.1574190967026,0.8194765591833627,0.14753492614519984,1.9036041264539276,26.83626626592806,0.9314544756243316,3211.593559892122,0.8160151241480909,0.14923899805257396,3.504846389511031,1.7462966148888837,0.9064037322180785,756.759298702786,0.7306094191494037,0.13878314997197466,3.6722953388620057,NRG
30.11004191910923,0.33680704226785513,2016.5943478916356,0.30062043140321776,0.054282319439591456,1.2269895324590248,15.132664222266001,0.3850913658739146,1009.2524848435886,0.3099082929393545,0.05507869302210271,1.9310595093940655,-5.638907949456414,0.5130435699732614,-204.04668945865268,0.30490504952228303,0.052255070875320324,2.0872663700528027,NRG
19.099873783394564,0.7898850753959147,1704.6832264845195,0.7355818670291027,0.14052748850721694,1.8781955929725425,17.918398123630812,0.8454875858871561,2081.8587678192794,0.7442924883261987,0.14221887435168898,2.8625951546729653,4.124948138078811,0.821361853894227,895.3132174794713,0.6795645249363566,0.13261518812137904,3.147188420023581,NRG
33.18721289094127,0.6825384629172221,3110.324429034555,0.6366654664286596,0.1151840150523947,1.700309404021798,25.003850480599265,0.735107662891837,2580.8401527889328,0.6373145180093533,0.11673039188997596,3.127074588440579,-7.252846194346498,0.7585546463891317,-80.00257230659413,0.5789297048275652,0.10863500225528792,3.3291907664321263,NRG
21.00225191653458,1.183473462385719,2688.9837444199075,1.1140921153904044,0.1974821774056836,2.0627170049389685,30.660507621779583,1.2311663950329694,4505.725004220818,1.0847575938542149,0.19731595485700282,3.9914884292259707,4.537908846248686,1.2015201458401044,1903.927087212174,0.9744889690853868,0.18514891645295298,4.745115995339054,NRG
35.34230428773835,0.7793474081578683,3586.151499688136,0.7334875862252507,0.13429476392682643,1.6028440500535823,26.71607053469587,0.8492744369182786,2984.8603735325346,0.7434081049610951,0.1363093584674084,3.332073043096401,-7.735195028725147,0.8550440210077898,-6.89009638608041,0.6708222099640119,0.12667300112057822,3.7347945969220144,NRG
26.49073958594555,1.135960152191941,3245.3921736657276,1.0699834331211262,0.1946603033575695,2.2179632920280783,27.81602360694549,1.2253878398961546,4084.107761057692,1.0802872792616487,0.1973092496283672,4.065731295432449,5.857208360303086,1.1758148776109278,2083.8235241099223,0.9619134025174947,0.183405347315063,4.616008261755806,NRG
29.229645338350533,0.5192266392322061,2279.702496707604,0.47635921867297576,0.08658623025678006,1.5443992204941257,21.12230452348412,0.5680022838897495,1845.2551623484842,0.4839604940867266,0.08784706068566224,2.5506483883413376,0.6136771821794618,0.5720582220222666,143.9735659628098,0.4358210580319126,0.08141172344857982,2.68831780909038,NRG
28.409741727403766,0.6405935914882769,2579.851358380065,0.5711450482581051,0.10102957767606736,1.7594267178046716,18.33434165406315,0.658089718272868,1619.468977088382,0.5757488335589088,0.10161201164664391,2.565329076041482,-10.837077573742114,0.7819200204051024,-272.3219882668985,0.5292254012418603,0.09652586762713715,2.5109909312310017,NRG
25.398272045927325,1.0747661061579015,2972.9191561626594,1.0101407478515703,0.18195690720632843,2.2929933614959155,28.69838349546775,1.145280318349223,4002.607329765613,1.0078211758446693,0.1841238437158955,3.950354898528261,4.9752764129198,1.109999894381519,1691.0099970731912,0.9030074713818382,0.17186315318975692,4.400666347821379,NRG
30.476695395823313,0.6670566809574914,2727.8792463024697,0.6194247284365596,0.11240245320847825,1.7858517801335432,25.72279176485264,0.7208436177291727,2633.9825685879987,0.6237560241208238,0.11410180609121193,3.0536924886604355,-5.50178319874325,0.7465217734011531,21.762365574432412,0.5690366519149294,0.1067197463273159,3.375084376299245,NRG
35.0706322339755,0.4471280293629572,2816.6619795340157,0.4132379173783982,0.07568453817168116,1.1624164423225893,17.071833412768452,0.5072997288635599,1408.3320566713808,0.4242335444402307,0.07672147116421081,2.4954278214716017,-9.190175989960164,0.6204822289592427,-286.1814963971918,0.4121117463105437,0.0725925195769982,2.607098667902796,NRG
26.828019809483436,1.0102171538040348,3029.084937956606,0.9489905402305948,0.16982053473216907,2.0622759221697016,28.405644729322756,1.066996973479205,3746.074751943634,0.937362450354578,0.17133293959191256,3.7751308442001252,3.7008536428501557,1.0369212598035042,1307.211097503452,0.840271822148727,0.15985334542983134,4.192943403752094,NRG
16.864347037528102,1.1812619064922287,2207.004979455188,1.1087761190093584,0.19532509440630097,1.9501749100456107,31.837867444314718,1.1973600516254035,4572.939966026097,1.0553195793249894,0.1919867484587697,3.7711165823642365,5.571870458966864,1.1794640576914852,1916.8131554988984,0.9548909156671104,0.18107454406057513,4.60381610139797,NRG
36.029111564281536,0.4139155364091756,2923.323223995669,0.37872739361993146,0.0673511300601965,1.255760658124242,13.11937482083291,0.4662293170428182,1050.2381678173913,0.3781177110741077,0.06784599727289774,2.340269688994156,-9.572510923857793,0.6343581837357253,-331.7697784656041,0.37563567400933967,0.06498644101482919,2.40620172826016,NRG
34.71648990617377,0.585615641949855,3081.8157346547405,0.5451092201925996,0.09967139197343156,1.3599546840927297,20.296410336919614,0.6447087373686736,1890.3101352934418,0.5545660769557261,0.10096291950744414,2.730146112724037,-0.028350201470120347,0.6230254104419247,122.27846303356493,0.48996665709594583,0.09242791928504925,2.7566730940496647,NRG
27.37879301995329,0.543831912745448,2201.4114811094814,0.5014014942851558,0.09585511394208128,1.5247356442432025,13.045512986620118,0.5835510031529768,1017.475283888558,0.5064999305543224,0.09689559412485142,2.188707186543975,-9.018040431959582,0.8239535301521435,-251.49370808798594,0.5173136963210356,0.1152010596007751,1.7731214145763445,NRG
21.80908108026972,0.16363921829085615,985.488069571431,0.12593915836711342,0.021624893680024352,0.9279097548397277,6.363904199604573,0.2848209286874833,309.9769261763842,0.15646424456437782,0.023297571429715048,1.3748434949397599,-0.9688972672158939,0.374183506671135,-105.36125199549403,0.1844103731033396,0.026723694715904255,0.9537267970626222,NRG
25.689575607046436,1.0826800606249334,3055.402071828564,1.018589690674131,0.18236947954036434,2.13395426516671,28.309427713504952,1.1507921029274273,3980.460326153326,1.010741868191954,0.18403494031706613,4.046532073490975,4.467343574029958,1.1124902949711948,1643.8322479908923,0.9026755021425958,0.17161818576833293,4.57029706708961,NRG
31.691322202442496,0.6195479909217676,2752.9439562984817,0.5749991813383188,0.10479705627390089,1.5489055068473032,23.136658424842558,0.6733119993726947,2186.2174735161075,0.5834611939898888,0.10627449276797674,2.607721733871345,1.0762526836120783,0.6614358072111154,252.9343238886208,0.5209888193489063,0.09824177115815087,2.836203774626183,NRG
26.547516646984334,0.5060848650066714,1915.7832478147293,0.4646967197709066,0.0843395004580933,1.383835575670052,21.936799992889274,0.5526236375842796,1827.3221827639913,0.47310594051241145,0.08560733812784763,2.2521511643814653,5.133570966305712,0.5461296254535462,363.7501656573985,0.42533280624387065,0.07955634584976952,2.420630614858493,NRG
27.946974173836498,0.5212484599256224,2163.2458726175605,0.4767764316178604,0.08069787959050329,1.5440278318396317,16.036798518179683,0.5660656022256243,1304.8109552796645,0.4844255613385475,0.08217554461192712,2.322980444331423,-3.786880379763614,0.6032673514499821,-98.5938177497586,0.4391353036389974,0.076430698511966,2.428563589367802,NRG
29.273262504403384,0.9443037179316871,3203.707992153345,0.8868408818720505,0.1591104415985347,1.9326593278398903,29.029031275240943,0.9987020113094206,3617.0809771976656,0.8785970934697778,0.16078534842334574,3.477946692246374,-0.04799338971665041,0.9829067505165382,746.851918523621,0.7914604926538559,0.15019762967050818,3.845422975250905,NRG
35.95928849482822,0.3722798387639811,2804.600546252272,0.3392397146618068,0.061851824115125076,1.1742046228000425,11.788241044108341,0.44216254730474486,922.9948149662976,0.35216186508981445,0.06266697810124221,2.262127002928815,-9.42545311920846,0.6266054352819888,-329.80260802222926,0.37073083289723235,0.06324871835315912,2.015532604173232,NRG
18.125175284524776,0.26779024748559405,782.1158268770935,0.22003626270445345,0.032284014198226144,1.0100972177999064,10.03479435527257,0.3165493783899153,448.59372174578334,0.22463562798377817,0.03314060447638022,1.327165058932509,-0.2849449081369607,0.4247854778487571,-63.17862531300746,0.21211578515726828,0.03179594256330988,1.3930636931605118,NRG
31.301434100048795,0.585051601157825,2643.687433615447,0.5409319227291752,0.09822729082513004,1.5579542558078954,21.69018326885125,0.6361726082828063,2015.64079793418,0.5468622691428782,0.09954778444209009,2.7178363892972506,0.985154927365342,0.6263942606878284,230.2660633588465,0.48802585670075194,0.09188805143344961,2.906780948074384,NRG
32.08224315396929,0.6742465661814285,2996.1440146825303,0.6284769102888271,0.1106171502463153,1.4726350175062979,23.80866355707862,0.6985756107945443,2336.6214953171084,0.6058960705919278,0.11067351123932627,2.868255586232228,-3.3119053079143566,0.7013444732221812,55.564573261177,0.5447539568593726,0.10250843332773787,3.1157575863018065,NRG
27.824019584925786,0.30754291611869966,1760.5714493171936,0.26837969491658376,0.0482047654595805,1.2671398812085066,13.388909375842934,0.36815400492412803,910.7868161797813,0.2779088664146419,0.04896187708887644,1.9384699382198953,-5.341088951510328,0.5652816985823321,-177.789382191215,0.3001760425781885,0.04956754110107849,2.0317694212264534,NRG
26.87043796360819,0.875848114352407,2785.1858724819754,0.8207639674375558,0.14423131059246197,1.6294045574911227,27.879899131566045,0.8952628761761507,3239.7528246985976,0.784277454901306,0.14337619980020128,3.285915764067632,1.8015358997388096,0.8828887998256895,706.3807936160396,0.7072039070930988,0.13402844106908582,3.6254725597355515,NRG
28.335045120805148,0.4484724732276047,2039.147417959656,0.39841364243901367,0.06899520313464358,1.4670988541154513,17.247889591989004,0.49352921976182196,1392.0159476380531,0.40477962793293465,0.06999321952360854,2.324785493624251,-2.5463095976694237,0.5413478354890795,-16.368616541878065,0.3670027865252216,0.06495664241324975,2.4794672129884554,NRG
29.51125594982592,0.26186596738862344,1798.387700490527,0.23126480851711761,0.04170148030799001,0.917216374978337,10.417895674459546,0.33347773872506226,639.2281465908674,0.2476334320993436,0.04251406131470658,1.757304917193818,-2.559893146401322,0.4010593817832265,-167.64696548224097,0.23797976519720734,0.039731281879179084,1.6896506467684365,NRG
33.999199334562626,0.7213440013189819,3305.453697056314,0.6749048290535801,0.12266552383597659,1.5577991729159093,23.798680329707324,0.7804938768663355,2503.5522699125318,0.6801289295336655,0.12425280281059953,3.103704166444545,-0.41417516536527876,0.7581613120754974,303.4462704520446,0.6041245453757681,0.1145858215174424,3.285221633103247,NRG
28.378439303025466,0.3804186797225594,1914.8323542597896,0.34067229802585436,0.06110856993882953,1.364870867915578,15.12380863866684,0.4363264034576598,1190.1244427490174,0.34636335966866416,0.06192894644864806,2.243388968488522,-1.8012790803590275,0.49333018742008905,-1.4147129781312209,0.3181281787885413,0.05725873663797625,2.3418720693712265,NRG
32.521406531282565,0.5427264018701319,2722.3657797340693,0.5002158173881649,0.09020732153879187,1.4694282760026964,20.53038490600586,0.5878618865196019,1819.33775806412,0.5018563662353912,0.09129600542346884,2.6331239024871538,-2.534767232437872,0.598370206771585,-6.624460316679928,0.4497181336423985,0.08409778430551611,2.8154781294695903,NRG
22.403301936730887,0.24535324734751063,1135.137764492755,0.20505975294544937,0.03641858991498638,1.0056013479988195,13.013801796405412,0.2911134365473443,691.2409060341752,0.21514839412228212,0.03706644218214361,1.5013253263326063,3.4728778102320406,0.309830896385405,32.28304553057531,0.19825230091708435,0.03425609487876138,1.5306522452003273,NRG
34.69738756339041,0.5895182538975371,3103.0235899219197,0.5437714841827037,0.09855097958895681,1.4691942250207413,21.25538668644402,0.6411515407734129,2004.3421869453446,0.5486073908503531,0.09982696178042233,2.895229349553932,-7.527515973683801,0.6793790242093763,-143.4997826267507,0.5020354617792385,0.09245831528449869,3.1659730612938697,NRG
38.11573610419601,0.48243061675697535,3319.583019455032,0.44777888799649784,0.08191865729000501,1.151566055057164,16.43869775231999,0.5427303495950463,1400.6398272576716,0.45699239622559157,0.08290483358370057,2.579280058332048,-10.6374405548204,0.6295568712454852,-360.55243549062203,0.43401925559675,0.07734192845119431,2.3124564143564883,NRG
28.322938088396064,0.5250761669334405,2154.9616528893707,0.4810213836827175,0.0874869713973464,1.4271581127601178,22.588190330246533,0.5739095097678012,1925.590928828194,0.4902075516344278,0.08883388527828637,2.3161331644511245,1.8454355257671526,0.5755673002238203,183.36678661390306,0.44338575541267367,0.08263253031899899,2.3450462869268605,NRG
18.714480937812993,0.17244017607006734,753.5900572479331,0.13028235396264112,0.02198521219526926,0.8844422727330814,9.7884021925138,0.2337512364739197,406.7377390149641,0.14269470197955303,0.022648219303795892,1.2461745147742558,2.023571905834426,0.28492857725121196,-31.252664012591357,0.14562643794591434,0.021896361372027922,1.2286385592887463,NRG
26.067449155013033,0.279762852526373,1488.9579012055915,0.24571942562571594,0.04407348762386164,1.0010867793030502,14.152359921342127,0.3275696002268562,814.3601253729355,0.2559103374748049,0.04478286206885197,1.5923237031161692,1.8338878795932068,0.3481059092479235,-27.266104556692753,0.23484542367454833,0.04125043086259138,1.6008566039661036,NRG
30.314052932495123,0.3808028309191071,2117.346517573845,0.34607482782531895,0.06293363690094822,1.1798735863268972,16.73178748522007,0.43231248975629993,1209.4978965295177,0.3559615352529598,0.06384395823890639,2.0930935656177128,-2.2499621397595626,0.47391195665650715,-99.63658071783789,0.32637198618778585,0.05889492481167739,2.2283141730865976,NRG
32.47195344011598,0.8703472171994888,3430.023852496851,0.8184593622290824,0.14907475046457921,1.7766785077316243,26.657866917774058,0.9411798899268922,3182.1192017036606,0.8263060002148017,0.15114369953472057,3.391178847345648,0.7014870619011734,0.9135090314894027,676.4627700748384,0.7371434136526591,0.14016991079157906,3.6973408244732835,NRG
31.966318928259216,0.7688723463632068,3159.641753125069,0.7185949756991594,0.12918888505981177,1.701529067736063,26.2562840609012,0.8171252834277831,2851.7804902922385,0.7145313544376417,0.13066834699175606,3.1173261594185466,-2.1230658739470023,0.8087834701928048,253.2979369090668,0.6428855957038424,0.12149862617603009,3.236024637539399,NRG
6.516312065492339,0.1550070131230758,75.84781166078893,0.04731894594450837,0.0031983514729738436,0.5023052383852393,2.7132032427214443,0.31239577755965564,27.17367508129236,0.08404284729988619,0.007327002087009475,0.7018293982304935,0.8834372385743021,0.5524446277008965,-6.857464110583188,0.22637947618293958,0.04922170349088192,0.5148011289033005,NRG
34.80049454132654,0.48048654922121486,2903.6058526777565,0.4418981217298006,0.07901570461946361,1.3990630577998937,17.65821898125986,0.5236654179160901,1477.626086899776,0.44018762964218433,0.07976000504333812,2.520207624608588,-9.47734403669667,0.6249675707794382,-296.1497227329767,0.4160389494062236,0.07437314175358493,2.6382866219504972,NRG
25.25820556543674,0.23205357177378658,1318.3779136913693,0.19883423431077793,0.035348075121060335,0.8209328224716275,13.495530546945231,0.2752277763819361,662.5828155552769,0.21056355865350151,0.0360423396236134,1.0699311565111491,-4.262431053214056,0.5265917505962949,-147.41529913507657,0.2629564623885058,0.04171338165590104,1.3696291619940024,NRG
25.515613115949378,0.9901006457648991,2852.730548378911,0.9298015233628445,0.16427834274493713,1.8245942997186082,29.47209647966473,1.027608886753504,3773.93011576096,0.9010183338949418,0.16403513110165807,3.664790079423449,1.4547848464395847,1.0074816853788375,992.2625360298898,0.8097272452438287,0.15367631217292918,4.312966803609297,NRG
28.11090071376636,0.571969363300623,2241.32960417559,0.5261248090359295,0.09555740117122793,1.5936106613291705,20.92714051247815,0.6235256303932551,1944.4594957799325,0.5339810618007121,0.09687026893872457,2.694546913731274,5.903698977446847,0.600448341181898,542.8036718781259,0.474643100214803,0.08949641173398455,2.815960322340218,NRG
37.327674544872565,0.6327171052577857,3555.854075382673,0.5911222483834667,0.1077844397124334,1.3917314254917321,22.271008778226108,0.6898812228099548,2132.100940550092,0.5979939057017696,0.10918121026671843,2.7011659971909268,-7.764759001164218,0.7000780462489437,-203.50947754170758,0.5372795751649384,0.10040503027886519,2.9074471211791217,NRG
28.904303656342858,0.7161373491879681,2627.571104969926,0.6655670463031417,0.11910597671087286,1.8283921028817092,25.568881608776742,0.7586174082447547,2678.3574991164733,0.6594792459908602,0.12042405760829808,3.0537445904665126,0.6843611486946105,0.753715434570647,405.4036375607487,0.594264048309225,0.1122837933334015,3.3662938713267203,NRG
20.089470814967694,0.3191336944450026,998.8927865004857,0.2761270398347764,0.04287662166807308,1.1113646162321804,11.852632310893819,0.3605691609911005,619.3499811511664,0.2807951124032577,0.04377532069954016,1.5093142409997051,1.0203777848719633,0.40725594937574666,-32.54994769796032,0.2597013858269566,0.0411249865805093,1.5642696636480502,NRG
