0,1,2,3,4,5,6,7,8,9,Final Label
2791.4539825496254,-1287.737022643756,472.7492697147039,3.7953127499875756,0.838957297948325,-0.18713823165657892,-2.7873690579722528,-0.1548105909588305,1.4301619735507345,-0.3966792675200688,RG
2639.992305949563,-1239.968316710925,497.12228125297224,4.0734956543302845,-0.3079808631483459,-0.30550552580346496,-2.974292421135047,-0.10311473833796653,1.3097785642363733,-0.34138907085142267,RG
2923.6054011681786,-2381.596519012983,273.22726471708074,10.056418328931294,1.4147753860751264,1.5276048722059892,-2.4536265265065333,-0.8942952002796274,1.68266394462339,-0.3986879414411066,RG
1783.7566891539605,-934.0703460954486,309.45951786665637,-1.5860624309587985,-1.8434119291209918,-0.4404579372876827,-2.7233133799288227,0.034977453233625444,0.9992223325546059,-0.25054991908309643,RG
1019.8981746512509,-866.0736118663091,103.27367435669392,-4.193230035139258,-7.2934154078903815,-0.6409704973125634,-2.1730202000602574,0.08988697157950548,0.9872171070034637,-0.09692433777299281,RG
1780.4641546022294,-929.8041638788968,288.01048572568806,-5.061193474911114,-2.9282792613399944,-0.2502414420570621,-2.2221554876299336,0.20996414936286942,1.183889868608164,-0.34764615422869005,RG
1978.2743936791562,-1283.3201793412381,272.13963066343155,-1.1565712386001998,-2.111287972731318,-0.6613826076744531,-2.5857970829911032,-0.12894105851273746,1.2387298763274202,-0.3006900206087785,RG
943.5758074555777,-466.82808115574755,86.19333052925252,-9.45417984315929,-4.186364922665837,-1.1013840238087096,-2.1568548494017277,0.2011133690666979,0.8868147765109432,-0.22055032287007664,RG
1159.7442243664786,-400.2629907420498,169.30037255350243,-7.408052045034374,-3.1265320309334252,-0.39719352119894585,-2.5101233598319705,0.19282373411444792,0.8180809833909616,-0.19199909273669663,RG
3426.6069451266612,-1776.7632180126805,565.702180491637,14.335373531767527,5.266738365121573,0.5383444199258404,-3.118458196653912,-0.2764975744791872,1.5911437115416711,-0.4075911355165559,RG
3037.7559598482067,-606.4428868944161,415.51017433351325,7.174277907564192,0.8749179642169617,0.40499606016812123,-3.0825480179853955,0.1630827241001817,1.248708271640072,-0.4607014106500241,RG
3884.7290039231607,-807.0772356703968,949.897855324485,18.244811446682153,3.326679015164559,-1.6134143935079412,-3.4890968372818345,0.30030376026011046,1.463206212128729,-0.5558835195995431,RG
2674.49116942551,-2215.1907156410157,324.1014622199303,8.072118202586115,-0.59496405963072,1.469053365779513,-2.4807583193067515,-0.636221157500277,1.549633045300686,-0.3124728496262283,RG
3383.3048488286963,-2048.813354685769,91.44198587208268,8.262762040730697,6.622761400327185,1.0598753460139987,-2.3927954765179975,-0.8471622800627937,1.791913616126479,-0.517411511913385,RG
3851.485756685519,-1365.9725017934047,829.015563673951,16.773890656142648,4.881149113779879,-1.02293497378825,-3.3456339905420127,-0.03864649287420818,1.557237858496923,-0.5152203918734718,RG
4576.746967377536,-522.7847434724677,1029.8768044656192,25.313140780850482,4.55073637799321,-0.6376216760233392,-2.9740029232857568,0.12857472525504773,1.5753527935079499,-0.7854370755640648,RG
1963.825297579342,-1114.5610522732118,122.35186138201024,-3.513185054631245,-1.0973704401410438,-0.828251670453146,-2.4181523325254934,-0.15325991875244008,1.3270540876687502,-0.3198451864524132,RG
1414.697421238073,-1437.7594659507881,-58.331086496727366,-0.928480032706075,-3.8896313090694923,-1.5963784774810112,-2.1584958416768436,-0.19813274054508978,1.3156909775354442,-0.14061351145223433,RG
2073.6042862379136,-1638.4285388951748,310.88826490828495,2.322169443555239,-4.363293788357132,0.8450128602565686,-2.450540960950335,-0.2875016325557644,1.363908025175594,-0.2150527466545914,RG
141.91589013694127,-104.13826542189858,23.336965689615603,-3.694726425705133,-3.4093638877698846,-0.5839614367877648,-1.9311046377479006,0.2315536871728905,0.4637907332229037,-0.04315313941839832,RG
2091.1668079386513,-586.285005203332,313.8733963502387,1.3825077699403918,-1.5393266817274476,-0.3890600372839021,-2.968119523886027,0.10582303137591476,1.0013099352386072,-0.31581890732622825,RG
630.9190176963355,-331.5812464078769,133.27989079738705,-8.577207071186432,-5.075964454002063,0.06618021471325522,-2.0243017081960604,0.37658012588466416,0.596768087320201,-0.2134602382997658,RG
1674.2346242848437,-1201.0785738218005,243.3692423371305,-3.862764884077483,-4.802290951649225,0.10496411422105627,-2.006048709777627,-0.04433056139318886,1.315746475772646,-0.14011778117365775,RG
1096.3949397505048,-300.0225429366316,149.96630408083848,-10.2158527195626,-3.4899093605454454,0.11499222298582734,-1.978841260812832,0.46146940372476597,0.8633905316419233,-0.1644041123762151,RG
3165.61032226673,-1276.2624120955868,499.1696240771424,7.980099464927043,2.2054736803889687,-0.26197816486531156,-3.059750335793167,-0.15530098987252666,1.4280054812247929,-0.45279150604183116,RG
2381.783716044825,-949.896518395758,236.82906775369963,7.805091274716759,0.24946712408995567,-0.6995676204161575,-2.84082919887543,-0.0074748125892999395,1.2815519409886038,-0.34406065546539644,RG
1561.9107715103758,-1312.4129533910943,85.3834072729442,-2.2730392863756754,-4.2866668642481205,-1.181333716142807,-2.3089540995488735,-0.25771215870934255,1.2559699492556555,-0.18425696727365654,RG
3024.931270515074,-863.5452732769788,751.7566941781643,8.286520531354604,1.0499397255170793,-0.9824324375018402,-3.281803959337505,0.24828551753613642,1.3829937275357793,-0.43661420517527716,RG
2160.8499435260446,-1697.889577866224,341.175496764901,3.9045656379531373,-3.693317776628819,0.8505874120206374,-2.5507241122878965,-0.266973786458381,1.317655718340151,-0.23330086770276404,RG
3007.8948072775092,-1800.1145472202722,457.39059417526425,5.6928498830318395,2.4245146846124856,0.4577889130565101,-2.633944008892022,-0.3298390634611247,1.537318665981345,-0.384871572197023,RG
5070.808999600604,-481.71227629594966,917.4217964440533,32.077859435723816,5.191529276739413,-0.25854425838214096,-2.9831188025891313,0.07779517963412258,1.648213250170294,-0.7590179725579784,RG
2847.788634715165,-1732.1076793774475,323.6521228355146,3.810685509425818,2.458103504166483,0.3295060676382808,-2.526586028902861,-0.3062485712556622,1.5107976257158315,-0.3980346224996705,RG
3172.4494864382586,-1788.366144385211,239.91267850750998,5.654688940497767,4.708078072198469,0.7854801468911821,-2.2759433726863585,-0.30434769042849574,1.6024296878434257,-0.5102573658559388,RG
1405.3876069730761,-852.9579067810408,217.05196937438916,-5.411838242173856,-3.8505479314469824,-0.292931034555385,-2.511474517408837,0.15094857663849004,1.1412561925453741,-0.19587718401531068,RG
1170.0530690412488,-304.5964549482987,142.87677272315804,-5.071414441357457,-1.9307607563668512,0.14491926486044868,-2.683643490982229,0.2839345179814864,1.0319002165776832,-0.18389104544407942,RG
3439.891315505908,-1771.4035445856625,480.7336210353983,14.063674828475685,5.187260142942866,0.9801802280766151,-3.085983416192026,-0.3688676538132626,1.5489299471490001,-0.42485560800546435,RG
3784.99039513766,-2309.509567006722,828.613156774539,15.626845036352114,4.5630220680015405,1.3130195495846888,-2.793617180366533,-0.7942499524251196,1.7698348639107377,-0.46959516750486013,RG
4316.586662933728,-1663.9371629364232,589.194241223913,18.072822912203318,7.572385600777334,0.8941189722467305,-2.6310192060952264,-0.3313083278767667,1.7358385206947122,-0.616472996556958,RG
580.1056397359936,-400.33343207679707,51.89415968567869,-7.453947317395198,-4.899552642403929,-1.6416236049731596,-2.121022914854275,0.18406248521589813,0.6661373318828643,-0.14573484010419063,RG
2724.5719243386734,-1540.4468526584785,381.2888352063193,4.300603126241429,0.3316415152398743,0.1582385788750121,-2.792681051668115,-0.3864322025759767,1.49149057690194,-0.3654538658430783,RG
3125.5646777576076,-2399.6324721598558,175.35956848921958,7.498873787826256,4.9979156234567865,0.9808588418016767,-2.3283464702539645,-0.9721248475388298,1.7859759423627395,-0.4306910670961194,RG
1044.8982402551183,-561.7978608501326,129.10212910226255,-6.836387967678124,-3.7725879170822347,-0.5472194630811539,-2.4763786600191398,0.17897926443428996,0.9429484213514774,-0.1468252730868293,RG
4127.364427461138,-2185.126661668814,824.9977674766395,17.064045184700028,6.922875525509035,0.7714714462820366,-2.823217735439658,-0.7207455307226827,1.817351254055008,-0.46565319718683823,RG
3447.509470016155,-1321.2774548495888,774.2077925897394,10.865356264991743,2.751552831861182,-0.6843068637973397,-3.184877616314557,-0.015268400538258953,1.4074074560263257,-0.47148384047533887,RG
4830.487944020591,-1520.771362035452,816.6562642028958,24.42371807508335,8.288820931458485,0.20228255123216354,-2.650421896947309,-0.15348128525620316,1.7472782646768092,-0.6721032423205688,RG
2716.3234681375548,-1835.0459482550948,431.46871916454927,3.8429563822777935,0.5482336858875355,0.826137470813132,-2.402325597307458,-0.20829535543105487,1.4674111146582425,-0.3278705990943578,RG
3168.8379344936643,-1443.246464210148,474.572543482801,6.0025463628846945,2.6298685404741864,0.20994529953791588,-2.528959997793785,-0.16539783250229115,1.5794664423547344,-0.4384022057428487,RG
3944.1249816978825,-960.8218453233808,940.699264809203,28.808191827628058,7.6120509002519,-1.672984370509447,-3.2914674481019133,0.2872135009725828,1.5857457840927516,-0.5525108909054359,RG
4741.255969410633,-1437.617690401113,1025.113235951586,24.032586043122393,7.392397447576885,-0.8187944738532484,-2.978777109146753,-0.10909548150383622,1.6901574795138656,-0.6393081304709187,RG
4053.93493944678,-1762.3814924347653,541.6945578848137,15.05981917013382,6.979383355315722,0.7786427506197635,-2.6452147379980895,-0.39590670734962885,1.721886352555047,-0.5735695073116022,RG
746.5129950392499,-444.9792435543614,189.48201417920532,-5.038989492212613,-6.305271844978687,-0.11432936278115541,-2.323095998892622,0.3003730866744445,0.9224960689585056,-0.14319484312039815,RG
2513.7902296632974,-834.5902677271839,635.5001830953049,3.8080466378970903,-0.027736497944941367,-0.6900619434990278,-3.164380429992241,0.2642219806956445,1.330950100306999,-0.3737860184183974,RG
4008.265207953782,-1885.093275315458,890.2906982721477,15.240205083256397,6.113291550900359,-0.007701957872640798,-2.7206554636236953,-0.21841371584527625,1.6482537636661247,-0.5025918721568547,RG
1462.0836201181908,-1060.0037997752045,164.08379993151874,-5.14531771360919,-4.662204293102475,-0.4731076892143233,-2.1806458300881357,0.0032605598494330756,1.1713581196367513,-0.2009247978004181,RG
3227.7995140446,-1499.535227980109,454.05579375806633,7.87216653559617,2.7247359407570637,0.271793498655725,-2.897812765977454,-0.3671141000946998,1.5657669940277659,-0.43908488168447823,RG
1116.3958634543471,-908.2643335250089,109.15677502332247,-5.06744133365511,-6.700400407279576,-0.8890485684305186,-2.187375541964762,-0.04038381994867374,1.0872946600373299,-0.12503867380818,RG
4221.730470376075,-1644.2707730875522,603.2378483499837,16.622715516446693,7.052979627859856,0.7320717408237214,-2.4116619871045426,-0.1561649837430841,1.712596573127129,-0.559804481099127,RG
4282.583531033195,-1475.3339191361924,394.3009664379713,18.62349124661603,7.065605156411158,1.667848555466752,-2.7487893971393715,-0.5156313509877031,1.760135953539129,-0.6183474562560329,RG
3426.646715613496,-1979.8164780212737,535.0958017452881,9.459683844037633,4.025286932378858,0.48450891979157185,-2.607697066923491,-0.6844326961444077,1.7764063763850084,-0.4611976229255118,RG
4319.624957885413,-1110.5922430460128,1701.3068937111236,21.843297904217298,4.368795902583205,-3.1133172362222536,-3.1220699420690528,0.3163395272693104,1.483949142867846,-0.5158571068791646,RG
4403.398042055911,-1535.3943584711317,779.1229680068367,19.24644341458631,7.044660374443947,0.13681329604632883,-2.6704979967672156,-0.0677469677239873,1.662827786542124,-0.6270179065183886,RG
3210.02640482616,-1085.794837958689,403.6510610239936,7.194301220879479,2.1809009755889788,0.4534270723706974,-2.8979263209862594,-0.14075609169533967,1.4949182745111138,-0.44473262348090353,RG
3751.8722641438894,-2062.7411967872163,355.60003274005015,11.249854178336456,7.2956058950573945,1.305941769242887,-2.3308116280143247,-0.574584323823302,1.7766776279213625,-0.541333083656343,RG
5000.152432918724,-676.2749112670369,726.828335080935,35.15779225508707,6.730087501816525,-0.0821268317597358,-3.390742145165359,0.12265772791637758,1.4630679986863548,-0.7713099263678087,RG
4363.942209654167,-1744.2795264514446,1137.1589458526169,19.63897589187933,6.920184212267777,-0.9479861042230843,-2.885555216348764,-0.18477063528343676,1.6774255566300489,-0.6415303782937141,RG
4019.0613821512516,-2115.731128707279,829.7158483889176,15.036498724574612,6.376982642844357,0.34524993831524453,-2.564887376139214,-0.38941036820216246,1.7455161203908847,-0.412096380685642,RG
3279.4896120112367,-329.8937255608697,379.8900852943039,20.286667900839234,2.899268584651718,0.7796715290371475,-3.117673062499443,0.32113825567771515,1.432224765491483,-0.5339816052579012,RG
3805.5974543565667,-315.9618192973385,756.5506147408875,20.087137452806477,1.8876558758099622,-0.8829457065864542,-3.428405893328071,0.43179463822828634,1.4310999610181756,-0.5968324093711865,RG
4502.27906797539,-1715.249301126134,1027.9611649678227,21.54918228871872,7.196832729077406,-0.5543057244560958,-3.0899664873846184,-0.43157482077256726,1.7517953893935871,-0.5417601595245869,RG
3662.4475325859403,-2398.7474744862307,583.4101138425916,12.636105220633265,5.580006793549171,1.6215978352308258,-2.5561358298334262,-0.825929801439411,1.8022030201042876,-0.3713825473788448,RG
1837.9484627690401,-1211.723607008569,266.45241364548093,2.7376861267191392,0.5349358374320782,0.46179502675931516,-2.7037040352954467,0.0959490340642758,1.4910215139648333,-0.24229799305802385,RG
3332.252574882225,-2559.32601851976,397.9132558775551,10.316588889262311,4.436356569240178,2.0920840820457247,-2.27481796428662,-0.8474896098648034,1.769370296097633,-0.33176766874892716,RG
2641.713727904755,-395.2369618623012,395.8253704862866,10.700764919169966,1.5445882653140062,0.34143971547932184,-3.1458799876868233,0.3411453996332564,1.3355731671210394,-0.4255510078016288,RG
1688.1563998551303,-1017.5912294907497,314.9195882627626,-2.3134797094917605,-4.003451048881367,-0.3524888663516453,-2.6507362087493447,-0.02057510252519057,1.108625447023199,-0.20874067046801037,RG
3412.737106420663,-1920.8428550498588,523.906354935648,17.31493801937495,7.379021891403509,1.1876629960744451,-2.9727562839090647,-0.3516181275948143,1.580244542461445,-0.401632696332146,RG
4170.076105832363,-1356.4074487338069,831.0472891922875,19.227419596372428,5.41357578590704,0.22511159673963624,-3.0558577261240107,-0.49869896123245916,1.725451941506174,-0.6253538855224472,RG
2359.6886429923707,-2014.6245743710447,208.85912838113472,4.454712948083937,-1.3879017939581015,0.36855621054126286,-2.3535656902565765,-0.5016462985383356,1.4750505818188102,-0.3405944488661485,RG
3618.2739487345475,-795.9869336584748,625.1225711676894,19.881975417323137,4.714131085391332,-0.0064876588169801765,-3.352848965594171,0.1721599994149665,1.5078192082903181,-0.5155920928083937,RG
3590.0021147546154,-2105.01143237023,738.0575233495277,16.712791062604243,7.401084652009465,0.9390404066780881,-3.1134034665327195,-0.32254045505727835,1.583507851990718,-0.4191013554068616,RG
4524.0252291498,-1731.9335167849895,657.4980572950687,20.382138505113137,8.131440426494098,0.8391226273646327,-2.610549218443532,-0.4310436251720173,1.8172428292017215,-0.5586996647607662,RG
1618.085283340427,-1196.58473999523,257.3372389890013,1.114844114310301,-5.2242467072659435,-2.0144954260550536,-2.57460675302188,0.00017740457380466257,1.1543737251638286,-0.20895344479013428,RG
3553.3923834569723,-1336.9216105776009,598.9491196862072,10.508837819749141,3.4169082639736206,0.050176484256640286,-2.873599383248161,-0.1554619155799409,1.567782809090756,-0.4694248257102382,RG
4375.79937508237,-845.4233123830148,1605.1922909796153,22.007056198486797,4.204608898908257,-3.0883301645821057,-2.9463761378998345,0.4150878881421946,1.5157102801415603,-0.6151532774396037,RG
1966.348340532307,-1221.6182670885262,301.4330895809465,4.57136846487925,0.17118400174823478,0.4051989362902299,-2.7451193032834107,0.06597804692185716,1.4647638652592097,-0.2624201136766615,RG
3243.502860494509,-738.3534894553437,442.00486203225404,17.108481694869837,2.3631578810624965,0.0380042319932084,-3.1150016214359324,0.1289114483516094,1.4089826377057648,-0.4780853677476828,RG
1576.9982390553193,-784.9446532155509,97.54873591907572,-7.835859104940761,-2.648266758663659,-0.5469274863896282,-1.658399747249014,0.24144019150924187,1.2634780696865806,-0.16472348579160545,RG
3251.224884988736,-2340.881410040957,639.0492066624901,11.216490838353872,1.3718498913291834,1.9320094950943072,-2.349167813289971,-0.4341062615115875,1.6096369866983393,-0.4375281972188123,RG
4684.951812757925,-1369.8540827897252,675.8214208597636,23.4830586572612,7.721942198233341,0.9415374779374076,-2.756961900169014,-0.30228734610401864,1.7464665752476713,-0.6942931249090892,RG
911.2863646871608,-629.3082778247092,121.13112203299615,-5.5700910357133075,-5.057245368387784,-0.5524084058613171,-2.3632733584933754,0.22202478680862298,1.0047442772294342,-0.13532638014503812,RG
124.67159274925523,8.248290831246477,15.919107926456627,-5.660590589973311,-0.9353573293614427,0.3634055614508238,-2.130966598647177,0.4350780363644685,0.9057850555563279,-0.0660570634135943,RG
3025.6128575616603,-2424.5413940957383,426.18367166227296,9.986051118359919,0.7543128110356914,1.9226712019625039,-2.373342695285143,-0.7770987533169632,1.6938289465842893,-0.3788783346250229,RG
1811.5426342743292,-1544.4143889766228,188.28358139063826,0.9853034619960901,-4.809571038023694,0.4041943904118421,-2.370855649177245,-0.25351584991816445,1.2878030595228556,-0.1822196056816331,RG
2656.356999855432,-1119.1326708986633,360.4382536731945,3.573186941412772,0.3151997840177637,-0.2361950989269426,-2.9187625638090027,-0.15344898932890338,1.3476099400966455,-0.3668746083325367,RG
2168.486422706255,-1755.1240312150082,274.4351578325549,3.224917784311702,-2.763157471469703,0.9908176113103184,-2.4258492467950274,-0.2768647672616014,1.317548697119289,-0.24047166480159454,RG
3147.6493793937375,-2483.744921209532,466.3611749712664,10.513020371661154,1.500659852922279,2.5585650718303903,-2.148546264891121,-0.6323953263431179,1.6880179974422964,-0.32816972663398847,RG
2801.014153823244,-2762.151265525059,-5.2962642124136865,9.080633504605355,2.267825793337299,2.0718624166805895,-1.9321174309278057,-1.1598270637100054,1.8194755117018362,-0.26783997634819534,RG
4532.4576894811225,-1230.0978522926096,707.1043092070556,22.45950026571536,6.811054586963216,0.6218770267986139,-2.898564629641423,-0.2923619261171629,1.7037737047371218,-0.7062531715122606,RG
1413.2071327280496,-1128.7814402856038,209.49357109838908,0.5837023745621596,-6.230724375116016,-1.7214023376548764,-2.4355154441514024,0.02646093938935934,1.1794445440774037,-0.18601774673948562,RG
1359.798819721581,-637.2242479413294,161.73768551520374,-5.727066197862004,-3.022800645030008,-0.8978829309535127,-2.5736021565695606,0.06639299817565864,0.9568131746156456,-0.21100898662304174,RG
3301.5260234070693,-1825.5400801796625,575.3778075821077,8.118502373299526,2.966965781002824,0.234676438718241,-2.5630195190018035,-0.5365449000697093,1.7353024511293824,-0.44020219411583117,RG
3505.134408372062,-1198.9869076511811,468.71981083228286,10.94895327422545,3.236337688302111,0.33184643594746777,-3.0408256408097256,-0.22311327480223106,1.5258640956094471,-0.49736077543377405,RG
1581.0020600001121,-1556.5242304539674,9.694673454930378,0.34361432797277014,-5.853881087593989,-0.48793009967291545,-2.049587280484461,-0.226245813175086,1.3976325237717704,-0.1596700645958366,RG
3531.453682617408,-2617.0502946823294,414.2307599744236,11.156878018221542,6.2450773853870185,2.2113834752096078,-2.1241766560630118,-0.8754698152547854,1.836460243725599,-0.3907668377962798,RG
1881.302711735469,-1016.936814483095,244.00813861765417,-2.693943555559803,-0.8713068275284628,-0.1197055640828601,-2.626833632042604,0.06009365386459958,1.0601265231197572,-0.27262464012834126,RG
4626.577718614765,-1477.2679978193205,857.777314459803,22.38896476436976,7.607992837215532,0.13585778717014405,-2.7723139757537285,-0.18765991005222876,1.7199293362810346,-0.6042915247830719,RG
2860.851880753462,-2093.427104264466,344.4563203734167,7.178240597503383,1.2166316396486445,0.9846851127379278,-2.637844190257046,-0.6775903855154034,1.5881382899334113,-0.3459470280791771,RG
3784.8247105441874,-1113.701363820482,790.4524213288528,20.22477582359139,5.6647989440450655,-0.9278850405963939,-3.4014990532419107,0.14166580070573065,1.5910897997436821,-0.5211841211087986,RG
184.74430494435748,-145.31368104898166,1.7167768429643515,-5.6189441603106305,-3.313405117033858,-1.4613894564015601,-1.9493557215102235,0.18675794512294464,0.4501327367160239,-0.0756165596382804,RG
4230.781632163766,-1757.0884445020372,864.0111715595968,17.63797312982813,6.7705977915831665,-0.12884268983411726,-2.8878492436817593,-0.30739886228617974,1.6937925818863964,-0.5456314689731562,RG
103.7288674702339,-70.08405106680317,8.911576201221441,-6.057038877172295,-3.609868411740939,-0.5934032104174435,-1.208591317180893,0.4648597378746489,0.3703233263590119,0.04321787304347033,RG
1465.0505399391177,-1275.4247631418916,119.9090333851332,-0.28582053596572565,-5.016560579563407,-0.5213840838021764,-2.4127295359939964,-0.040397970946146944,1.2038413654910942,-0.16799078040378906,RG
927.9392729512083,-830.990315353305,63.9542377621258,-4.885715607891704,-7.87801348990597,-0.6529520737006618,-1.9409020535421682,0.12053061064395953,1.0241212719171242,-0.03698548408709118,RG
3273.318552107905,-1685.5683094460376,785.4200793753672,8.067314386621636,1.9735811133984906,0.09236870763116159,-2.4683067313375395,0.06062029065264965,1.498869853680975,-0.392384335998072,RG
2081.6495300297574,-659.3352655525165,551.4793705258783,8.526137211524766,0.5227922609755017,-1.1233304380882343,-2.877974781764819,0.41516643874140213,1.4206359472062462,-0.3199639013480532,RG
3238.6829355329132,-2314.8582699530457,571.7282316727644,10.64521145332303,2.1034691574594566,1.6090191545146544,-2.584349390328196,-0.6877767619217194,1.673076370678715,-0.3924851650293522,RG
1755.5547182209543,-204.57116649638905,321.50129069927124,-3.083591068204388,-2.041665328063128,0.2776361221258414,-2.915196753194821,0.37887673383532616,1.1274577080592134,-0.29495421845757597,RG
2553.1291907077516,-2275.9164132077385,201.35999800261337,8.013818812296444,-0.8258608106269174,1.8451848585804123,-2.363665709989019,-0.6500272483858592,1.5622899654916522,-0.294634375055009,RG
2643.0008842090338,-1846.92764237773,153.10627487588388,3.962974857236491,1.374124364697295,-0.02738122740324101,-2.434297981261383,-0.7297432142692746,1.6473155693455788,-0.36210594016379,RG
3869.121779086085,-1603.7796557941451,685.922873518798,20.93500820876001,5.9449719521831685,-0.060910779391965326,-3.165714018614642,-0.2216003400514185,1.5231983358037637,-0.49551772514259235,RG
2530.563854654429,-1059.6774819345162,337.58852708604036,7.398005833761457,0.5019390942101423,-0.7142725932171468,-2.9645719654094993,-0.023748885610897386,1.3547600970224807,-0.3605257870598008,RG
2926.8110801251746,-1481.6075236125582,617.2513094746101,6.2313988456707365,0.627818063951247,-0.16590605265340277,-2.9978068079597615,-0.16005109618841934,1.4011381490342123,-0.3741979598601389,RG
4382.694564930868,-1250.6414046535567,1190.413657979596,20.94556868886493,5.769002947753441,-1.1849092409211561,-2.9838412979723374,-0.1442488756900088,1.6835608121502574,-0.579573485218925,RG
4791.866729662626,-1344.669534651519,831.2426531176801,24.618922203818407,7.505990301491609,0.07630953425318333,-2.8273694405896546,-0.10390425513083512,1.696306397820781,-0.6755362623875937,RG
1851.9659696257245,-1780.2221865911465,35.3719171754376,1.9400979478819114,-3.70914938085329,-0.1820254203671822,-2.1631875776787863,-0.3718938891593984,1.378734059293205,-0.18062249353008847,RG
628.930789154676,-567.3749471546294,34.829833531353636,-4.457299065366966,-6.991899249079988,-1.8764873535888063,-2.128990019815068,0.14751084329838549,0.842931163319764,-0.08450602776109961,RG
2626.0488100937755,-622.4057646280431,378.6700968337139,3.8057386597575005,-0.1579251732667091,0.025080282106337892,-3.0475920740397204,0.10012280206321089,1.184440563574658,-0.39922043741387037,RG
2792.375194889016,-655.3227714542844,409.03527881516715,5.728447273381193,0.3139748034623393,0.10756862623641233,-3.1316419318687396,0.10302445485266953,1.1863128153543745,-0.4270306374188706,RG
2706.309517538408,-2145.3741088407664,388.2191584449516,6.189468515398566,-1.1708425570139298,1.967137987506362,-2.0146047933989033,-0.4814971734501732,1.640223593895622,-0.1868752377541062,RG
2365.0695335249325,-1174.4268538657423,424.9746178653,1.2592978043332277,-0.48911650246648897,-0.32704858513432405,-2.884947703188918,3.7422722187874236e-05,1.2134605889179475,-0.3273063471405693,RG
3168.029752108573,-1947.773705367684,379.27791492823104,7.739609070978727,4.668128945952868,1.3295983193846543,-2.4693657875437696,-0.776650111345918,1.7196892825732553,-0.48605096926976493,RG
3187.824937149858,-1821.6417825502238,737.5851174774476,8.103836635100345,1.3865136836622036,0.266873635303512,-2.654219835451676,-0.19244240670050403,1.5425261429041233,-0.3790565871404583,RG
1585.6573536754142,-1057.1649655756373,274.01751431673637,-3.396128895302421,-4.985081103263682,-0.33398793864426896,-2.432307488742663,-0.05056199212222989,1.1753345994090574,-0.23037825151259633,RG
4798.077751525344,-1776.880565025234,977.3844725051503,26.424432726211545,7.285633316820227,-1.1375336607646893,-3.1976246396064303,-0.5505860139899165,1.7919588487049438,-0.6737143840687809,RG
4124.489604063016,-833.6646579307012,932.4727652822417,25.46442210211045,5.53075088784868,-1.7712232061067004,-3.504223718286227,0.30028399200870554,1.5392017891320822,-0.5936975112850749,RG
3957.212946144418,-2250.018895905159,785.3874254059431,14.768599279622542,6.566654191848959,0.23853621579835563,-2.6357470233718843,-0.47357351899136324,1.7218933839471147,-0.6067026456593811,RG
3568.9801072672144,-2003.8006299836186,756.2104691487795,13.567960747241617,3.738326495500689,1.02492089428223,-2.7499302348375223,-0.7493415650605698,1.7478942700309226,-0.47513117903567204,RG
3036.6656574121594,-1066.469149586143,659.7543524000473,5.5888384709067624,0.9810049919529181,-0.4792085307334238,-2.8364516202408105,0.16799504322851244,1.3695878600611195,-0.47112057161851095,RG
3558.2070290085558,54.43781473373704,1077.9430474252872,17.21231446563715,-0.23720927899009475,-2.240727564038096,-3.6046557554138237,0.7272173002539775,1.2347158237117482,-0.5779632240686274,RG
2585.493555754255,-996.057626780824,326.1282559489973,5.706101750260489,-0.6141439974167305,-0.7495167436660818,-2.9378081518045556,-0.11109991944543518,1.2554170174224915,-0.3712609728273884,RG
4088.394883113382,-2057.1823833166773,552.7831214567983,15.65964890969516,7.832698272563268,1.1214991720256333,-2.6831212690881507,-0.7449961677744431,1.836138852062148,-0.5482539159473083,RG
846.1926894724983,-739.841878799749,67.6289911964967,-4.744037905711439,-6.9773202787061095,-0.47528809075128536,-2.227720991403678,0.2189481441898425,1.1026001793709337,-0.12303111601402433,RG
1421.1743776605717,-895.4069226692684,300.66701250034924,-5.96721313035023,-6.366974493258432,0.33804328450439686,-1.5331043381242144,0.2298285453896998,1.2506714527017453,-0.18618024823407842,RG
1924.0934832159182,-1516.3513499708986,285.7795427688796,2.1121071225920542,-4.544292378866298,-0.16023191723251096,-2.5692525370044312,-0.17891054457173972,1.2533053240289127,-0.25794154761553756,RG
3076.9347544602533,-469.0283666417395,503.0430473168603,14.759277456214134,2.1641413437288923,-0.07284656349879737,-3.245252659974446,0.35298813133128804,1.476594613154063,-0.48721584191828676,RG
2460.2228592235447,-1766.2275089046204,283.34717050681775,3.336756307337714,-0.5088860532215195,0.15393018293174554,-2.6119755535302174,-0.44166015750246856,1.459535691560194,-0.28692923805548426,RG
2271.2633338955206,-940.8560273090376,252.55269910431133,1.5575406521563946,-0.6605575361348272,-0.35732433211760833,-2.8572223713565146,-0.06476220140896427,1.1908886457830623,-0.2885511109823983,RG
998.0102742764398,-834.5865897587094,109.38811373215057,-4.026723705269527,-7.205938117195329,-0.7547604760093338,-2.2869373995534312,0.06471487702155498,0.9650538670067641,-0.0951546520888995,RG
456.92226503629826,-322.9232083129975,1.9144025277525714,-9.249684927560708,-5.157973236354854,-1.917287638337463,-1.7383228769565182,0.17890761997524524,0.742529752726015,-0.06533889161616446,RG
4383.780569150769,-1381.18579138554,610.3497643498558,19.421404496220916,6.682666617503776,0.7187362496788837,-2.721755502656857,-0.15464067085084898,1.6707963630874512,-0.6766173913458808,RG
