0,1,2,3,4,5,6,7,8,9,Final Label
2860.0508518844626,761.3611960207014,50.68098015110125,-34.09240432434241,20.392129028486032,9.23098334023007,0.009355000578300264,1.622017366027145,-0.06846256646962057,0.9077253540410424,RG
1639.7828518147103,22.41120396985655,30.234446733239285,-17.427658057338473,11.29899860649842,6.129176095279701,0.7514947064261523,0.3941700250378036,-0.34602117190138687,0.3996964075314033,RG
195.3707798113695,114.74256195615474,-155.71392566626324,-10.188018573294094,6.030277860532836,-1.4143510508403334,0.7718937208858647,-0.640387910580628,-0.40777243659920703,-0.1653249775302754,RG
2316.0125113163076,-57.53205510794409,-293.1342412988397,-22.208288128049105,20.954059119389424,12.04992339399315,0.6326543574143392,0.881003944115265,0.14581214174837454,0.8246398454720998,RG
71.5325836170985,32.94856092207977,-66.01109764474582,-3.981827391454821,1.689862094324355,-0.7258497374828387,1.0324182639474826,-0.9120447230396078,-0.6425234581749696,-0.22421698272052698,RG
44.893279596494985,21.7115105110325,-23.009689074481248,-4.192084610159642,1.0586757075253035,-0.2038223060174635,0.95568572162559,-0.95055561757114,-0.6691746031425856,-0.28637424555699564,RG
59.460757903178795,44.6089593511691,-13.993724668434702,-4.424395408019667,1.6449999931267811,-0.05407037786982291,1.011090228284674,-0.9437206960397135,-0.6836517483087806,-0.24235891484367988,RG
1678.7578944559425,138.78659184844648,128.60025917378877,-24.901097292678237,12.962233998745026,7.001434817763081,1.0199339074422276,0.32884777483343036,-0.3179591580851199,0.4401231166428606,RG
180.3348507045822,103.52274803793327,-65.16929426600701,-8.775236910663953,3.3636003209792396,-0.22784571375084833,0.8081232648461502,-0.7496513364711228,-0.5893293540975991,-0.21965218591617036,RG
241.78456082511477,182.97657664823086,-80.22136615154766,-8.683744924693492,3.539372060302366,-0.20415691803796948,0.8156041678169104,-0.7227764527038235,-0.5438108102925562,-0.16039548650974803,RG
82.06981152942247,49.154067773792505,-23.004720008119516,-3.595469134869348,1.0880339338578016,0.030658285712040635,1.1054182727945137,-0.8809563169886263,-0.6511643021403685,-0.20376718350184764,RG
184.47450433812236,-62.24834166513347,16.282427286827925,-5.158501452610498,0.8846007998547247,0.7891616826509917,1.1430421998319709,-0.8791760104004873,-0.6333012746335879,-0.13115765330368617,RG
652.4875078103506,-419.1462639872536,140.860450835653,-4.422962793676142,6.174056651015155,3.2081361711446363,1.3817357812077506,-0.7323883202675758,-0.43517866197801186,0.11953668993855626,RG
229.63818795400633,-48.08322203058667,2.4468941003387195,-6.505081162783585,1.604855616869319,0.9565561855158704,1.1614185880018557,-0.8301627757808152,-0.6350258239541816,-0.11843498979434944,RG
104.94704922838062,-42.66036235057014,15.023408236157996,-5.209259522458393,0.2719558586302426,0.4759480861199584,1.2496992927460138,-0.8074910715741481,-0.6382811443944212,-0.24976615611950154,RG
248.94959395991364,-137.13756199850678,33.48422601153486,-5.610216042110951,1.594680226287713,1.154579883413855,1.257531041939306,-0.7372146928013976,-0.6178407772269414,-0.19231205170803378,RG
287.536225004546,46.83601896502408,-40.257773050525394,-8.021616808660708,2.1649983829239745,1.3220809708019254,0.8996346319903696,-0.7006811965320561,-0.5867119947222613,-0.12614356496585188,RG
1243.8090913647488,-39.47688647010724,-160.08954023162224,-12.775967339851693,10.911617873013096,6.692542431601559,0.8759023800860839,0.1276351749809238,-0.16653602029559683,0.21477795099365043,RG
339.6253953437653,31.806531421811705,-42.546536706025414,-10.236285574801867,2.9102640262469324,1.711924417308471,0.8350609627330552,-0.6454389872093664,-0.5693619476133329,-0.1457537227870635,RG
15.218344434543559,-2.185278265942144,0.21471359214571875,-2.8953461054666225,0.12822069649502893,-0.040284275037242266,1.0438651159200305,-0.992178776908706,-0.7037662564349542,-0.27973739555502974,RG
259.5369143126069,182.15677094543423,-184.7190807370142,-7.962038527643401,5.377570737787088,-0.5688929610964171,0.8676864181789096,-0.6308923453026577,-0.437956536084451,-0.11129090145725615,RG
422.4579324849635,-99.92123150665248,-13.221875392828373,-9.669515789426281,3.5502498500611783,1.3959918174424775,1.0452705124008752,-0.6540912199602955,-0.5855839661667908,-0.12734872460327623,RG
1500.8358535966452,-536.945603017215,52.82118661510421,-11.538739546722557,13.06848621716395,7.994328004491837,1.4346070757693983,-0.028445163173281884,-0.191049015726645,0.39648163552749577,RG
355.4971606478839,149.54952716963075,-50.569147460813554,-11.135406482053808,3.965944748883989,0.9381189663904598,0.8203060412737954,-0.6107942941816997,-0.5696909394224486,-0.09317437466825507,RG
930.9425622965832,28.55109837501662,28.17327467385552,-16.74417361172296,6.866357457750306,3.3610727545218553,0.9408241623706153,-0.1994923953059377,-0.5002878227810883,0.13163178505625756,RG
51.273604782322636,42.501413350267704,-14.261126937971817,-4.3454509402757555,2.898358869088526,-0.6254257424186054,1.2429210245416444,-0.6852569592085072,-0.8315794340734437,-0.23647266593378438,RG
530.7863900925913,125.8701106692277,-115.52036355157762,-11.672992273565379,4.614986809622273,1.6987854316623017,0.8290415422193704,-0.4822140863377754,-0.4806950144910983,0.027732876415914987,RG
992.1894452513548,240.74721536835997,82.28707823902002,-17.567198181152083,8.21396705520788,3.819926225878589,0.6560370175401415,-0.19685676162095084,-0.5444984346666684,0.05416281758129049,RG
296.7699257723918,220.9819555539618,-45.53909945975747,-12.188445584985413,5.083007663606215,0.3017812560787538,0.7926051328159762,-0.6510004658908222,-0.5788317217527152,-0.16336636405694535,RG
220.52904341393625,81.08480191372482,-97.87695998187544,-8.757581720921713,3.2855452572276023,0.42172180574347196,0.8851110773446076,-0.7323140750834572,-0.5489775173598171,-0.16639834899440117,RG
851.3985028889692,-65.4986622045746,-225.2770245402877,-13.296936670164902,7.70277071044966,3.349569759920579,1.0042656520793725,-0.19381729372078668,-0.29984425347987537,0.1673021593298768,RG
428.0498092489862,-12.746708465266723,-26.870415475689317,-9.781990857579776,4.16279731933301,2.0915750885751003,0.9666689136204347,-0.6315515680601396,-0.5512293063424702,-0.01992175056395651,RG
313.1253292332301,-180.2373346868126,43.14583557172492,-5.610776282083261,1.9446165765119563,1.2981433724240712,1.3518971436774554,-0.7248423685851972,-0.5630919991955997,-0.24464041223464406,RG
480.26160417219506,-39.6580439288716,-145.36715036873363,-7.983628463591768,4.23477117680911,2.5780031017753413,0.8480449702723061,-0.5040708348153274,-0.4752936308355109,0.0004755693611902534,RG
126.70380229503539,-16.821828563481034,-41.39072165476251,-5.069748671984938,1.2790488510571423,0.07138283557071996,0.9556728211405205,-0.8078808189064883,-0.6158993290289958,-0.2043481948744421,RG
267.44412421617363,224.51292354230947,-61.19728630607509,-10.168775010969203,4.782223655694479,0.044387159685256396,0.8350825879923843,-0.6613170313936387,-0.5526024166973782,-0.15758637576907458,RG
208.60216758344552,-74.33867841590585,12.36136456933535,-6.390533356495883,1.0407111480707198,0.5931608298294859,1.244782302439263,-0.8942891566096896,-0.6760178680400555,-0.1313047700480799,RG
114.60545166281774,18.423533833225246,-29.17501362735975,-5.106371773725417,1.9272648395445535,-0.08920937803644793,0.9605682824653539,-0.8384161082292393,-0.5700177640302079,-0.21440031450370656,RG
282.3117515727546,126.11776590400741,-153.15611845981638,-8.903926782757926,4.003280809140747,0.4712698375818167,0.8696591593062737,-0.6645183427805843,-0.46666425410055745,-0.11680254686285443,RG
141.83992972881896,37.93619101720506,-101.71555405839017,-5.621114922010088,1.8264410119828374,0.09556458235201905,0.8869917260112393,-0.7850623339168804,-0.5591605753893506,-0.20193620925116737,RG
4.787846896062988,0.6671584113644307,-2.7193070504690793,-1.1363392639693917,0.046770489510036976,-0.299753557434022,1.3742138596333464,-1.070792620862893,-0.6302111371719438,-0.2533356943284208,RG
58.41176399878764,45.55708518347751,-13.528871936861679,-4.721440941954609,2.1161410276925006,-0.1751859953690112,1.0293945742484545,-0.9337931372311905,-0.6806666427124565,-0.23803281748194932,RG
597.5281877093375,-104.77584731078717,-19.603869057623413,-11.364075015696573,4.672538910000972,2.9280423206255817,1.106713159986087,-0.46830128124935494,-0.5048335415152491,-0.0542510060200278,RG
595.7641700087728,86.00673231349202,59.40790107837927,-12.359667833922979,4.776870379301811,2.100091180146438,0.8348933843146421,-0.5149247353082698,-0.644563897761624,0.04127340453559447,RG
1229.9116652543196,343.5799461436763,-141.48294029672255,-19.38270105237954,11.10797519434788,4.948969020133145,0.5460805803784758,0.1897040672896243,-0.27391246384934315,0.3114482180091459,RG
127.19223912356355,121.52061325913635,18.85257860779193,-7.593158730222019,3.0254045081035996,0.06318915686171865,0.9483375039700906,-0.9029981328676057,-0.6628951132948623,-0.2495050132434093,RG
326.3232077804243,265.58835023598607,-116.26342773706143,-11.058347341367321,5.998813374525043,-0.14831333914844594,0.7519360050139284,-0.5450396381241537,-0.5138434032817403,-0.10487263267574665,RG
15.00804906048734,2.4939156883361133,-5.087808963877578,-2.8902685390639533,0.5418279599184518,-0.34047389010893336,1.0834123876379158,-0.9456120746166035,-0.6664895431603206,-0.2694870227453082,RG
382.2709502705292,-71.33614719642823,-44.76597458684261,-8.831942894839935,2.6292497110909028,1.3275436805250054,1.1400521527629057,-0.5998375775908567,-0.5250691079095642,-0.11377655739469267,RG
138.8776926911168,87.19652447725788,-80.6589810266054,-6.425568335839175,2.946678634680228,0.10181562148253599,0.9323250133499521,-0.806859367152134,-0.5476331175931592,-0.20085005811285436,RG
70.10919011886276,55.02065456045421,-7.4974827410846645,-5.656616706571623,2.2720764623521688,-0.3038992166440914,0.9396457195147264,-0.8908787922203283,-0.6754226125184613,-0.25945105955215964,RG
37.51026788358894,16.971109869373805,-12.749250530648384,-4.2349352219820275,1.060925591135274,-0.27890420517307757,0.9940959835788628,-0.9878844594589424,-0.7019974288769747,-0.29441403942886013,RG
137.73444905438365,48.35296716291253,-113.04333521155678,-5.461538034658445,1.8104536611996207,-0.3812883932344986,0.9326924742984424,-0.8470150102458089,-0.5592118298493518,-0.20076768580265233,RG
1313.1811298168209,-23.61452700755401,-79.49065346931816,-20.6054449772681,11.888445725938816,6.4020240920037095,1.1807184199139011,0.0711115448887526,-0.23880778020713495,0.29439134684230667,RG
816.7141184882145,28.235859728934845,-117.29763620379391,-14.876262346059066,7.668791483579182,3.52320773320048,1.2837974602023527,-0.12813046522818827,-0.263229014367703,-0.0181449855143076,RG
63.309426489289265,51.90976549336101,2.848645977621676,-5.320259265085032,2.71310521890759,0.2384389022090197,1.0896229674046964,-0.7994779041185003,-0.8075492722379147,-0.2576065204511258,RG
297.63405493703124,299.0842652486825,16.08214109524536,-11.846964798236217,6.035380866286812,-0.30090577559578124,0.8362001278105697,-0.5965273008491376,-0.6689890121213297,-0.10671715754757347,RG
100.03268702881094,-28.229545056705053,3.8577063623095125,-4.775276537875752,0.31554996339724073,0.16792549062409423,1.0985686920635083,-0.9774826600806011,-0.7058328540512508,-0.2136246978400008,RG
320.1184667733199,-108.51925207271171,-40.2004469694265,-6.038397069258217,2.279928500015861,1.3174586945218016,1.0236814969059442,-0.7247345326882871,-0.5972963340637619,-0.07151626650920151,RG
373.2740232497513,-265.41073029901673,103.88575417672399,-6.120635492731624,1.8238692542277428,1.6237584190250214,1.468226253761675,-0.7332036457111792,-0.6187939263429714,-0.1761791392063371,RG
193.31448357863158,123.95737664503868,-71.2492288144939,-7.962870861329945,2.2736689386996236,0.3971867840558693,0.8839442513227551,-0.8363503633255058,-0.5242881630623114,-0.20813854677440913,RG
166.84353460008361,7.877950203429819,-88.78447072632709,-5.345325502894109,1.4843030949697924,-0.06429670610439905,1.0059228696670681,-0.8393209811645181,-0.6161614861758572,-0.15323204200998103,RG
20.675370251168065,21.313873222316275,11.236079796991723,-2.862660538654926,1.671466427944208,1.4528234813986967,1.2034597188881209,-0.8524844455010872,-0.8599281963672896,-0.2186435239010388,RG
85.91121391971264,59.69677007561769,-33.57263846295401,-4.644596856565222,1.9307766027655477,0.21064912344504244,0.9984232491114267,-0.8317402800696685,-0.6320852220092217,-0.1975983758917998,RG
182.11407377794595,47.701312914281395,-83.10127098942581,-7.5523961810516385,2.691501097652101,0.7076074412959816,0.8851262900690119,-0.7249801424831988,-0.5956650791797946,-0.18693110426984672,RG
144.06402531891115,59.32588034905743,-66.05018611824718,-7.5737998464623955,2.6564835612879323,-0.09838091104747404,0.8768967661311206,-0.787281159388471,-0.5931691848175177,-0.2149584541495078,RG
216.0139095626666,-87.64456047366184,4.316733409190011,-4.424521924848569,1.5583823134440202,1.2893218844867471,1.1000898243309905,-0.8356807067409766,-0.611825282612702,-0.11826926502035665,RG
33.2749972854252,-26.906321786232077,12.501450210583641,-2.7676486425686773,-1.072732411546741,-0.05672240961703683,1.400582798996555,-0.7869222611774334,-0.2979590130991198,-0.278397545460783,RG
673.1228810263383,274.1497290351638,64.17905868347984,-17.468424975243096,4.73669794868896,1.479788649530026,0.945599975532794,-0.45858666595356884,-0.5768266700159852,-0.02799578009426934,RG
244.04613682318882,150.96695548391332,-135.54980195857934,-10.151704484808691,4.8889608903008535,-1.0652423294885631,0.740649896957385,-0.6033376802652144,-0.4748257328448036,-0.16897036280828825,RG
106.43419711718757,131.32799404682078,74.34195752624723,-5.5398375471593155,2.17613072679347,0.2921634572530143,1.2454993668910486,-0.7374788471747273,-0.8497521820602035,-0.23113379334128573,RG
219.26521322674012,165.17242859780242,-78.85455864939645,-10.137255153583556,4.6315973410059605,-0.9564339722901282,0.7545709934417966,-0.6843651816052281,-0.5282199351291523,-0.20179952462813416,RG
17.617659496254582,10.330270891625013,-5.166632310056967,-2.7478205740380437,1.0048560813440706,-0.4375439330232684,1.13308538872855,-0.9698437362429329,-0.7393409319125895,-0.25745299055965554,RG
133.57542604310817,22.51401326452368,-72.16532592444285,-5.63098447259548,5.152868971277988,-1.4340208768291685,1.0811822053050548,-0.4749663301473769,-0.5867786060062616,-0.13395407562296338,RG
1169.5786687176023,-198.403593571875,43.51597900096488,-15.45623351650856,9.180032581168618,5.893870995539796,1.236869731713782,-0.14413952445159584,-0.3873912932309993,0.2412801013636326,RG
334.6880908164592,26.51508877598503,-20.275090383758094,-10.276898132296749,2.4121437209094347,1.360663790207715,0.9347041680306958,-0.7065689476752468,-0.6178882625971267,-0.1359663664692902,RG
65.0904143842769,-40.37480253875783,13.754262434510276,-4.395930256022014,-0.6181445507531007,-0.031749674998335004,1.1656906101546054,-0.9037258971403275,-0.5971736554475002,-0.3167001471849085,RG
646.7434423564684,56.282905586542824,-185.5126750960627,-12.674300384947687,5.518985272362694,2.7490088551097065,0.7574808925151089,-0.35339461072654876,-0.41235978830718106,0.08459796770411676,RG
5.657471786804704,1.4602059880984444,-0.7197780882156324,-1.8184371565484925,0.3805459339811938,0.0587397062790476,1.1542767370381128,-0.9563482241885,-0.720731761688173,-0.2414823374475315,RG
352.22837807196913,115.78960611019791,-232.4076070446331,-9.747303088832036,4.270353174059408,0.3417370904781026,0.7587476431114644,-0.507251054425151,-0.3963757411414842,-0.08539703403922755,RG
110.81086191453419,-6.747694555210546,-36.12071038222593,-6.7447498303622915,0.9713388160557054,-0.32279035857644167,0.8976191552468427,-0.8057259748338927,-0.6033413091530161,-0.25164087489333237,RG
50.81619511172499,39.788743606370645,-9.881891809086385,-4.447672573643795,2.511563467716024,-0.4596906750286893,1.1519528995872683,-0.8262807938180483,-0.8081747580512524,-0.23732367936152704,RG
477.05667915292355,-208.2427995575485,20.251101436884344,-6.646624713684516,4.210893581318872,2.6392309586040676,1.060028159851324,-0.6859763641468644,-0.5600476570565118,0.016661927153259593,RG
172.47733288331185,86.43584045239955,-34.074833077207195,-8.69191576557594,2.7329526509878104,0.03689739020688329,0.8767480737954958,-0.7959604730683072,-0.6234065338417518,-0.21411775233705313,RG
507.51106233437883,207.06167154292683,-140.3024656829679,-12.211759962123502,4.355676960646303,1.7841027316830675,0.6051066742777634,-0.3739603224055711,-0.5305522442431369,-0.07112545360004835,RG
95.17312743249649,51.16368889522212,-25.320782442897166,-6.44570147213962,2.2072330953819135,-0.2505636006440803,0.9473234449097682,-0.8988744723053672,-0.6504988574261664,-0.25837969322147325,RG
282.33677339517175,-19.161466694085853,-26.34286863114977,-6.781707313954898,2.259312259446348,1.096854980352494,1.06586030070294,-0.7919331508273098,-0.584880202872387,-0.07093909378771457,RG
5.156483117992545,0.012466104357743302,-1.1332021377122934,-1.5808616665513857,0.04193683010784496,-0.2267173532568818,1.2023084943084161,-1.0786547998373848,-0.7138417336779067,-0.255279832788342,RG
1085.8739315351809,-30.69260219730427,-30.661107915194112,-17.25688054431952,10.195826079430052,5.129235336345923,1.2468006544916643,-0.08288305090524872,-0.2797291906083412,0.11610155501745573,RG
34.96023635223574,23.573076628554333,-9.080731102270029,-3.148042782012794,0.9531844669195715,0.19338712831401025,1.1022639699661163,-1.006352391635948,-0.6750498316107985,-0.23418800098331793,RG
2248.3370827608396,425.77298568406695,-240.92810492903283,-27.970758717541237,18.431458387783664,9.542864961358811,0.4841255942852466,1.11796535894208,0.05690632186574185,0.6763988048321674,RG
80.86543935649703,51.01276985321189,-0.1330143209794088,-6.80746508133541,2.2828570802055186,0.33057466313921097,0.8996470359797619,-0.8967555796540347,-0.7123385019608335,-0.28898766153410693,RG
111.37956730097203,100.04657423134954,27.078081310856497,-7.281766181755551,2.6601814378188964,0.3762991830399035,0.9953236216887895,-0.8863991529200221,-0.7328652419794588,-0.2530112357823879,RG
319.38911635041603,274.23937627811097,-79.61940243939797,-11.12676581316672,5.237647628411591,-0.021124062917032664,0.7313253959920334,-0.6482600422027011,-0.49802936022107464,-0.13826395932151092,RG
3.0301047004437938,-0.7612410450446088,0.414705376182685,-1.1728784854117968,-0.12382288323781125,-0.04677571382877341,1.4430892273491527,-0.8831428383358579,-0.3867785018915959,-0.35804132598099303,RG
132.88807719258583,4.811289442296217,-66.49263011197125,-5.977472417158848,0.9946703152586254,0.07026167727876509,0.9090288300775378,-0.8087215511965518,-0.6141354314636852,-0.22442143528382072,RG
37.13899714376819,-16.150854052427235,4.158439984219834,-3.0403105610003656,-0.3207251195914321,0.08299585605386026,1.1574540939133329,-1.011495467225825,-0.6595700078824018,-0.25345396174978363,RG
380.17237094793364,251.48198596874653,-169.09396462877575,-12.75009987306915,5.550288434141636,0.23701442328499978,0.6503710180633694,-0.5302451536691004,-0.40884549429049566,-0.11643197857006526,RG
206.4030676457469,-8.720065801935116,-30.671880069987907,-6.904073738283286,2.080954235968665,1.3283018449237758,0.9036272714386507,-0.7412521622672362,-0.6287564570904439,-0.16590169472852914,RG
303.5765537416301,157.06208596437978,-122.19918766221653,-9.315259643616827,3.7231897256836057,0.5463053804183937,0.7491386302629857,-0.5737589542545102,-0.5175506273597443,-0.1395795934941616,RG
154.6209719457208,120.1921641312411,-45.859885904561445,-6.495507771178993,2.7495782081922346,0.11851707644659294,0.9125365509145399,-0.7831681934653794,-0.6065187613279779,-0.18735683946823115,RG
11.34693677196954,-3.1643268415434727,2.281517523836442,-2.45480017264154,-0.2064932467553428,0.38676000410099065,1.0840659285089644,-0.8922719008001931,-0.5392992371504307,-0.28801431148004136,RG
260.9201989750723,203.51439777107683,-49.985380011914216,-9.55438741190881,3.12570734229746,-0.23617093229092467,0.7947195410280972,-0.6837805018695795,-0.5527087635132902,-0.18800129974149848,RG
291.36747431755396,40.27542513272474,-43.441469921512535,-8.372914781684367,2.7200941773251914,1.1886941269440912,0.9226293966229504,-0.7073223346134548,-0.5932610897002251,-0.11024366343800684,RG
439.81580856815617,-138.31472364700065,-61.45135634557927,-6.787290865238741,4.003222632821621,1.837157084682352,1.0026291719389206,-0.6517021374946915,-0.5163205762942039,-0.004970826486148994,RG
400.9157793154591,219.80802151569287,-195.81692427151063,-12.203605231324453,5.067552837153473,0.8117877871857638,0.6574048448796067,-0.4458429305998116,-0.4521950725900218,-0.10808862767959002,RG
1745.0231642784343,42.895831009884674,161.5763574885895,-24.068907010801386,13.4146544653836,6.96821922898321,1.100400820274,0.29480993065635575,-0.35913778619080317,0.4607400577029336,RG
95.0269458102504,67.17648487603707,-42.581677395123364,-5.937254188057393,2.8568028483639916,-0.8162207963152399,0.9993876170758281,-0.8689561153994594,-0.6256608308374968,-0.22936944944397622,RG
819.4181036666628,272.5672402154287,-26.891374345198052,-18.456454317415186,5.185615460525185,1.8621489111532046,0.8279932612880301,-0.1795032854339433,-0.5222222606613813,0.07094564927880709,RG
297.1555326077836,140.19764289324172,-82.16794311109496,-9.597664763568604,3.3255593950759272,0.29021098153400976,0.9132680217309262,-0.7205358216900981,-0.508414017677054,-0.1200849230449895,RG
27.446212474496747,-14.269742078772236,11.12095118468303,-3.251691221200035,-0.6249701209867486,0.5235876086470485,1.0704575692353266,-1.0402538502690597,-0.7335940625872598,-0.2944665299781004,RG
144.1976310154934,-2.6916203413496804,-42.53854197104183,-7.124620458104118,1.1511233498250588,-0.05692530328420452,0.9464153192051784,-0.8250652920527577,-0.6063224266748267,-0.21737172029523238,RG
68.05825739306344,45.34977816451062,-15.515371788039003,-5.767006374007586,2.478639036278306,-0.4820803356972976,1.0137294429324184,-0.9011921432563827,-0.694491056292749,-0.2666205312440587,RG
17.156773490236382,4.830129860291317,-4.445708751577875,-2.720289184126537,0.42980119447053833,-0.07342122277488729,1.0829467069706946,-1.0201220457884945,-0.7141903435603307,-0.27809140320699177,RG
146.89116956975232,70.21225832106207,-102.34842446124769,-6.2642359245950985,3.068753929629643,-0.7600749949377219,0.9515657888390856,-0.7306519692613411,-0.5358566417514676,-0.17282458861494182,RG
796.0590228959641,-43.18000970297671,0.6160864020690732,-15.126015166756893,6.523957016569643,3.8130515828498313,0.9513625592763149,-0.409193699429049,-0.5497162663888918,0.1507986105175655,RG
1409.0769554268527,26.040728029226493,-66.02108645637405,-22.97112885474197,11.190318457715009,6.219434649557287,1.0819003414875843,0.17308305888742276,-0.3111633759459547,0.4017400637963289,RG
185.1189484332005,140.37065997899722,-77.57958571568687,-8.774894912140585,4.591055303878045,-0.10547592987512734,0.8181875029778019,-0.7453176991594155,-0.5582567104559516,-0.18929880864752396,RG
248.29385007757057,81.12605469295205,-51.79388448872343,-9.486704531223566,2.1034985389078353,0.49427605790349993,0.8662188738950289,-0.7324008073766207,-0.5853991365258697,-0.17079125057363936,RG
245.56109971476405,64.73967118159602,-92.08193537821109,-9.522691714475217,2.938124866448102,0.7726364798465133,0.794152041259503,-0.6496993023020894,-0.5364929786145451,-0.1881402777134005,RG
45.35967425032418,-5.934351036389403,-10.359093728215694,-3.6666382012479244,0.8615907333278819,-0.17191138226715102,1.0668546637472518,-0.8242104981758377,-0.580179595137226,-0.1705248294562425,RG
137.98096450215942,56.141069387583144,-76.27321654213809,-5.753143688710443,1.9451636703477293,-0.07510824498028065,0.9471548674910716,-0.7964292922918579,-0.5578255787974736,-0.19846029861597592,RG
2455.6493719772075,453.93770090522446,332.71436719180394,-34.10895853876636,17.486113846625727,8.542215351873866,0.6353836765107604,0.8887539936422448,-0.35392490315233355,0.7861431540488758,RG
44.58444716771961,12.356236840050423,-2.2457189390144854,-4.554796336794313,1.1673213778129476,0.23285756843699212,1.0033275489355498,-0.9364534285259145,-0.7747772899398504,-0.28470918630721376,RG
180.89280548607874,-54.42850821586379,44.449765169794624,-7.007152492239001,0.6045277283357887,1.0706678960577045,1.1096204709960011,-0.8921602138235092,-0.7139740092887527,-0.1608394779492731,RG
371.4013100436112,65.10521973232704,-45.611348468522095,-10.39915739181134,3.8085376932141446,1.669545408677531,0.9055876572587955,-0.6300986114506012,-0.5773673251375333,-0.06818753739767319,RG
265.4190881482,199.65688411836462,-99.04740021161544,-9.086003145583119,4.242525582715282,0.03533240142349954,0.8081342052718121,-0.6483612809850468,-0.5362623066389102,-0.1420533928095015,RG
254.7209766734231,-37.60901674945221,-83.37900096374187,-7.305064131487852,1.443481315459075,-0.12994504937713264,1.0576934086397656,-0.7961608305467649,-0.5529481915888628,-0.1334734817556051,RG
648.2302311246417,-102.41243518251045,-77.73516238849331,-11.297203799800362,4.727731252749265,2.967155968069891,1.0482350003379624,-0.3764405012270335,-0.49236433506097654,-0.018112585209543952,RG
46.149583417849996,-13.74159710252696,4.860324946189071,-4.133473638558454,0.14592476916457975,0.29064404840704905,1.0489947774324069,-0.8772663444469401,-0.672663271140245,-0.2738350283162304,RG
380.8894288106721,-126.37801231983228,-18.930975631055798,-6.701685312742788,2.6768736440816507,1.5635041480681235,1.1012070372543736,-0.7577466741301963,-0.5389997418314617,-0.046015138528371136,RG
123.36642491796913,-72.17650497667309,20.17895390088128,-3.757336939561874,0.827664692716798,0.6525775003901874,1.171154898068088,-0.8559195761212339,-0.6396414874354015,-0.1631302591557558,RG
141.53641469464245,-68.96839536936187,10.170545308985668,-5.370045488802464,0.46539092942030286,0.4271982411375849,1.2008415367566119,-0.8014785530158773,-0.6588164399145862,-0.19236479422749417,RG
518.8157256215399,-99.55152311333295,-93.48759774421022,-10.051140698394942,4.008066079807054,1.3895235330003037,1.219921145663539,-0.49699976640319,-0.46487676472139905,0.015622788132922283,RG
745.4337410736017,-9.89064025521552,-170.11868329922802,-12.436841666776521,5.802686519130799,3.4968736650971,0.9443541734831183,-0.272116662974097,-0.38383451499388677,0.07046185298175367,RG
97.86966822793774,66.58623055181933,-38.854332975552154,-7.207760911998868,3.500857878693363,-0.4710442543794906,0.8927789123217238,-0.8498289683103686,-0.6474676337115257,-0.2473297937745272,RG
233.75186263965085,1.8001123312466158,-95.52826024124637,-6.667126681998329,2.361699325649323,0.5818907967671656,0.9025895040880066,-0.7038744459885897,-0.5665879439782344,-0.15293945337317252,RG
407.10926820890506,36.852716053424274,-176.50589007162048,-8.488156158317011,4.388825658818447,1.7154131737337703,0.8030295229327498,-0.5103657641681401,-0.4680101311771078,-0.03134279875543444,RG
256.02109527600845,-128.50042560920394,17.779776232147135,-5.4739358660209945,2.0130006814486596,0.9057549875874255,1.2132397840821592,-0.7376028570762085,-0.5510341735869152,-0.17421012313476222,RG
78.9365046589494,56.34340269060146,-3.701079635956025,-5.523876606555977,1.82775295210972,0.072247192490208,1.0211045519021942,-0.9114044336156739,-0.6696987626655928,-0.24021354662034822,RG
29.102271100050164,13.23465661879955,-21.49949869763339,-3.3427837471320068,1.6326892045000563,-0.8337946816360925,1.1337918844565373,-0.8738758154148241,-0.7398475636273563,-0.24429388074813996,RG
1028.7694977436695,48.082940603803124,-110.35580416459352,-17.2528445531685,8.967770942883499,4.650677429810886,1.1381591817904486,-0.013932221088849783,-0.2608398081739931,0.1288749682409665,RG
123.50298008891357,-40.64872250430927,-15.276133850908964,-4.4570683796084944,0.6145615795121855,0.04640262858473405,1.1261731955734708,-0.9073872037760824,-0.6846458646559049,-0.1748960545229141,RG
344.6789109842534,-140.98383085324528,-5.19440734012442,-6.953903813763432,2.5478566252567125,1.8294614308486818,0.975867339784457,-0.7022329407926226,-0.6112076527117033,-0.07676803914759439,RG
174.46455962004964,98.79079698039202,-158.81314336127986,-5.861776785331879,3.473521804566069,-0.4036006677138851,0.8999239493888308,-0.7408835257182591,-0.47249556073132604,-0.1760700580560957,RG
99.33896467523387,24.03758067429625,-2.561086310240264,-4.173432474811475,1.1455398540952162,0.5337615375419489,1.1357438380275278,-0.8644774010217822,-0.6359684773563492,-0.18853279099051976,RG
9.173364156765077,1.41887238855118,0.006914152149217537,-2.457640109551231,0.6974218268480015,0.09202959511882862,1.0741041346584952,-0.715911249557512,-0.5216292082439171,-0.19600360960017504,RG
47.41701584806842,16.714770213089736,-32.251190755356866,-3.788418721792695,0.8036268439551978,-0.6457757008049104,1.0469463085650796,-0.9880322735957212,-0.6455684405868876,-0.27046430601727134,RG
260.48712191494263,211.59482969117434,-64.93825741696332,-9.15528352946594,3.7992840714182403,0.0024589834508376516,0.8420211027775468,-0.7086901677276884,-0.5296957045664324,-0.1544076320517243,RG
