0,1,2,3,4,5,6,7,8,9,Final Label
64.67110175602107,39.26590205088108,-40.30456524740417,-4.441447947520084,2.14688491750193,0.08781309220113524,1.0052146217502531,-0.8847943046329927,-0.6777019049783889,-0.2282163852550408,NRG
30.867118056211073,10.486350962152446,-11.44959169460152,-3.419884428907771,1.5071318722758105,-0.7391064260665283,1.197260607052098,-0.8451776230190012,-0.8102312597524639,-0.2560935669063507,NRG
161.4637317231762,30.941075685650755,-100.08622597088961,-7.009181700399269,2.1760282666420228,0.08841148947455124,0.8397760148898431,-0.6956233611196554,-0.523435314350956,-0.2063511484617984,NRG
1536.56882409002,402.0250880186687,60.35562812668444,-20.601528191734175,10.127916749318109,4.393535456713095,0.40318375232096004,0.3736944566381688,-0.41862876978758135,0.3263887255878262,NRG
127.81899611792463,-41.3358234720395,-3.147972354372683,-6.439260835361011,0.5745880980451761,0.8167674886617093,0.9165827262526827,-0.7602810815438907,-0.5984897786289154,-0.2008634104530891,NRG
317.0096980561323,172.65805964584317,-163.13571203656755,-10.792511772931155,4.970219480117807,0.4994744910312462,0.7121929425920561,-0.55926555330126,-0.45940158466865466,-0.12963876243618522,NRG
247.27061412687203,71.21421411628708,-102.98970244784216,-8.021323227660597,3.3969823882686354,1.0522666820322404,0.8369418415528924,-0.6262357345849445,-0.5762283539052622,-0.15324944829438797,NRG
90.10564386527666,62.103410058352814,-37.763312651103334,-5.890496009036565,2.7517175561365916,-0.3336176231103385,0.9571091491885579,-0.846308822417903,-0.6563175938596786,-0.23480036656449277,NRG
72.06539301224188,35.21235041468872,-32.63957484703489,-5.008848212869982,1.590484592145111,0.025199139944399464,0.9718285501462203,-0.9028753084441603,-0.6217481982194714,-0.2532421682347611,NRG
40.76688184286154,-22.985723694444577,11.890387343778352,-3.44802265767903,-0.11521324891492134,0.2416341379233234,1.1096364868883615,-0.9044267029772743,-0.667106225101243,-0.2312921894958,NRG
586.8696803381499,-272.7918049313222,2.5899930605566364,-9.046426723123604,3.4964697047169953,1.9935713992761144,1.3347797589757502,-0.49748431387962777,-0.5024188182195445,-0.04760251156637668,NRG
481.17508527193627,21.93670865769273,-10.294289690526284,-14.540636702832018,3.776608972837706,2.340968436418992,1.1318016138683662,-0.5946406888641169,-0.5687069388937451,-0.08748497052748788,NRG
283.9080651689621,-127.8866773585553,21.361351077243057,-6.212357440292577,2.544145618763026,1.3586144678222392,1.0144017699049483,-0.7644959427835285,-0.6387087160202248,-0.09551800888889239,NRG
88.87387973395107,-73.02950223776776,38.82305520160688,-3.2489856692021943,0.1491658716369928,0.9710604350962011,1.1434375745030776,-0.756914411700278,-0.5431725987272132,-0.10260900810870358,NRG
49.65858477288023,34.52368573362387,-5.021200579555562,-4.667333908482284,1.625699786933403,-0.43103782456877615,0.9964691756223407,-0.9240650704678645,-0.7027665724285663,-0.26278416495862866,NRG
188.12414097886767,115.17658483319526,-112.50355269250088,-9.096026167366954,4.456891805762911,-0.15192220842561802,0.7857660837805138,-0.7445833949823822,-0.5270688626329647,-0.21682793317812604,NRG
73.75981423961038,17.538736646827154,-39.161049023723486,-3.8389984779728583,0.8016439671920791,-0.2806978228653743,1.05040583691326,-0.956659099931022,-0.6200699791961654,-0.23500868312586182,NRG
363.85847190919327,-58.42669526080663,-13.838941919769304,-8.431084617943045,2.638749383658806,1.4518226841232373,0.9898097603737702,-0.6929123822558918,-0.6173847352040578,-0.051710796320799,NRG
227.42665617614617,-118.09124426396454,28.110672850334783,-5.7627318620267065,1.9366751774587032,1.1898405477224423,1.011126348841061,-0.7703737921124714,-0.6372084428225381,-0.14208510179074665,NRG
1996.7484257923124,184.1794545319578,-1.1310247607987376,-15.706796460581703,15.036002221712355,6.693588839859922,0.5015422223370577,0.7978744620495757,-0.13406331699727853,0.44623052458150464,NRG
58.043121441386255,30.879283066987757,-38.75649536084193,-5.000209634040706,2.2125216685256968,-0.5370661572823721,0.9547384150177358,-0.8933781478726142,-0.6881953082823299,-0.2649085223753446,NRG
4.464144629624708,4.0232414083630195,2.942583355427571,-1.4151525515704464,0.861368926213172,1.1607161956590752,1.2781391119913845,-0.38769675776739154,-0.24377615958141735,0.032697731494822,NRG
272.49637141024033,-5.598069479817658,-92.06551624139107,-9.661615817225872,2.8628675242496557,0.8314844393498655,0.815938276560707,-0.5769650279182897,-0.4656006193899298,-0.11009478231883321,NRG
216.9323180703616,8.034108147045275,-79.6935546603367,-9.495038414882337,2.47947195889442,0.14950426515068516,0.8651806129634281,-0.7067933048976702,-0.5714588865741056,-0.17951283676472135,NRG
1582.57702532427,-260.3824834699464,-22.419594581327217,-14.61973261710533,13.84483253503497,7.532919475622227,1.3798027938228212,0.281177646955405,-0.08220244023717621,0.3097410093468025,NRG
157.0717051377614,6.504566076989574,-41.170525803113165,-7.410144408834896,1.8756321072349702,0.20036720103207836,0.9520722098241065,-0.8066678019653524,-0.6264914295368016,-0.19937722319406936,NRG
387.01374607048325,-123.97003566458697,-3.857827513420172,-9.705504872691064,3.767932415910824,1.714527009047567,0.9920550103381652,-0.6162170015456957,-0.5124093072222985,-0.07197707223529756,NRG
604.9931674787811,-279.97627659038096,101.06674460545392,-13.08831975051835,3.303433396437236,2.328967936817524,1.354915232352315,-0.5586372377890176,-0.6445928634795003,0.03372308102726457,NRG
474.9772509697136,178.10090273322314,-205.89900639757028,-10.72404456499657,6.236104748313527,1.6567274721271257,0.6919243564038147,-0.44188650892263376,-0.3708624965509216,-0.050077379343990924,NRG
64.64766557659449,31.96750608900675,-26.089462266491914,-4.242607667020884,2.777889014738516,-0.6609377918543882,1.1224618726284794,-0.7197174356434302,-0.7577195795491622,-0.1889084463112109,NRG
55.86178597741407,31.48779161562832,-13.356375393810454,-4.9621589142552995,1.7991810547722005,0.6308724263823592,0.9418794888942151,-0.8754658102584061,-0.6783156045053941,-0.2448322870758104,NRG
149.63521427977508,-6.7058695609803864,-46.95341665294781,-7.40325589882149,1.5722851984619794,-0.21121676008293613,0.9285815393170448,-0.8129111657975052,-0.6089031531815712,-0.20721732159485473,NRG
18.420178129334417,8.48516324345645,-13.954200618644693,-2.7971188434025493,1.2505283637075129,-0.6276093476633949,1.1030533190187002,-0.9349434709391962,-0.7575334402910305,-0.22909345838764028,NRG
119.50260222821949,85.03151631393199,-24.84082316514421,-6.567838375188289,2.467463882387444,0.09381470661962768,0.936265566343429,-0.861709100339636,-0.6493345489182171,-0.23215610703554915,NRG
90.0639818017931,8.718600564114356,-17.187415328122704,-6.203714107855824,1.6701517222308173,0.7740433245520345,0.9016596967421291,-0.807521319561675,-0.6548685327567841,-0.2342470928781653,NRG
37.47629256887139,14.971418186218045,-21.546690456628628,-3.883812655958494,1.0416083974995411,-0.49530321492342505,0.9962366457668483,-0.9630904486798881,-0.6768389731586414,-0.27363221981031144,NRG
234.93783109606377,17.264439871506223,-15.978710309328628,-8.719613464912468,2.6932246063291942,0.8138082352630723,0.9307261666616528,-0.77227716485892,-0.6374943393347979,-0.15349196216948835,NRG
92.84745730818904,61.53875425242706,-38.12334714270755,-6.502114371380318,3.1790422738235184,-0.016304396546491635,0.93120172739366,-0.8226658052181632,-0.665297766723519,-0.23750482197318082,NRG
65.57156648466056,29.620580930248824,-29.34358335312422,-4.898604899230803,1.2412783378131191,-0.4167809739607597,0.9655336660909112,-0.9462526797774669,-0.6323903814786543,-0.272271757164995,NRG
61.30841320062973,43.07119575593921,-40.32936716261708,-4.657038593110021,3.1145202750493435,-0.4739423239607862,1.0162945126581306,-0.7762830495569248,-0.7106238622427704,-0.18232537508872534,NRG
85.16862316857272,53.93776575528872,-45.5309772317961,-6.04728936584255,3.112946217560518,-0.025357546289849788,0.9602932400664455,-0.8379857448231236,-0.6756352302721705,-0.23836200614515815,NRG
539.8389418779627,-60.489973042810966,5.802943642309266,-15.631267261551029,4.594204435204936,2.5111608155209577,1.4220901521270952,-0.48341330808350663,-0.5208333596430903,-0.1147526849675696,NRG
334.6424308045006,-168.18421176107765,33.622110228069225,-7.561724834866427,2.645932500359303,1.6756422149246393,1.0204869576858706,-0.6533732029601474,-0.4981429002389868,-0.04018856380781349,NRG
1038.8351970979904,-74.96260121953742,-205.810049214813,-10.349840343049022,9.116381153881713,5.324655339718201,0.737101786273754,-0.0721204630995389,-0.2772612120100719,0.2499797680143852,NRG
69.99508539905243,50.552878252387174,-30.444636310973767,-5.058293359979494,2.5409257498961892,-0.32881884793449534,0.9743149826095432,-0.8706632179120954,-0.6810096727675257,-0.2324266416493833,NRG
98.24435815205756,44.899918009841315,-37.3210511398448,-6.951375771802066,2.333589583383805,-0.2858944666752937,0.8970409861746566,-0.8687816235861545,-0.6431497212563817,-0.26495884987349394,NRG
26.943251263502876,14.68596997091715,-14.93948536103666,-3.4552070461816182,1.4586504471607091,-0.2908070092815991,1.048251123381554,-0.9279971899632529,-0.7115628257881154,-0.24892600421292657,NRG
39.70060276218644,24.231139017372115,-20.6841444323513,-4.210276252606267,1.9919704734140273,-0.37384413244639636,1.0110419525437697,-0.9138898256803102,-0.7235788679505539,-0.24504099479828612,NRG
207.6912834234644,20.016174355731362,-79.04281588843043,-9.002584569055886,2.8790478510539708,0.19021098254829238,0.8759895942122031,-0.7184014420131719,-0.5635956362166391,-0.17005175793194652,NRG
263.10500306459915,-128.14351384604262,23.756156380407162,-5.9716332154238145,1.8710460005136107,1.6100218611272434,1.0125793956100961,-0.7391168371623216,-0.6331004283527493,-0.10246048798238735,NRG
36.21239528151224,17.537303324450072,-18.2705104027209,-3.9437696018836164,1.3776774974325952,-0.32301077215634516,1.020905400939344,-0.9447819871390359,-0.6986795758549156,-0.2612190251619909,NRG
18.806573858092815,1.7210275206613292,-5.065742606074001,-2.4286591871580634,0.11054566180915425,-0.13929552164985787,1.1427435223697748,-1.0480292392919552,-0.7025502549377777,-0.2554437798494624,NRG
39.08610397784894,21.299139166420552,-27.277569248070947,-3.8747996057877816,1.7429396345584611,-0.5076373792157887,1.0096228991292935,-0.9081606555898925,-0.7067191841251141,-0.2519532561131571,NRG
1524.2717174583695,-185.4397126581349,76.11323111993444,-18.866467244906122,13.025341804945002,7.426046096710412,1.3119275874315564,0.1111042488586586,-0.23828285604519545,0.3773781022330267,NRG
153.6779754012091,119.01114390244732,-74.82850474354012,-8.038344049984378,5.1105599222243905,-0.4819883259125001,0.8874580056212957,-0.7025507944768924,-0.5954286364240489,-0.16579407065770885,NRG
279.11452579724363,-163.45325698644783,40.48136938714242,-4.888872772823543,1.8911598439868198,1.6268793322767048,1.1088362430785648,-0.8036095116349439,-0.6251615203194839,-0.09028667640854265,NRG
60.669293895789046,30.152393210007666,-20.29219163860403,-5.129652175624039,1.867474855403815,0.17756180870362365,0.9889985036908896,-0.9004939231175251,-0.6820095685519199,-0.25731068775877824,NRG
269.3182426221606,47.97522161666923,-142.55151264807355,-8.756332776596699,2.7812597351808077,0.9764427258450357,0.7612200417739076,-0.5919513195880588,-0.519978518125962,-0.16151740230969938,NRG
425.7014273181436,-166.63063251316188,33.70171284479375,-9.713740388461556,3.359001515670984,1.8769694114602495,1.259489067573261,-0.6074533233940849,-0.5495801170939466,-0.141228588567677,NRG
1080.2652485658507,-169.77233109529107,-85.65277647200578,-6.521539785201652,9.213247123199164,4.937093460232975,0.8773066703908807,-0.16478197644968767,-0.2922423135987462,0.20959689126461206,NRG
339.9177616331046,3.384914802975563,16.249351560304326,-10.167119175866848,2.7883714841318303,1.553455901581815,0.9430003558485824,-0.7204595331425228,-0.6318177684143664,-0.17891873202302802,NRG
45.702335088462384,18.13160879457865,-26.603970833712438,-4.228817600889864,1.5083772054427842,-0.4015315016204208,1.0182723557518407,-0.9252278558288918,-0.7042264804693301,-0.26295035909491404,NRG
58.59527845606892,22.77093612315605,-18.706235711709436,-5.183226300582944,1.735891504371079,0.1917707861521477,0.9572368255661139,-0.8912384672171443,-0.6908926306436379,-0.2619084686339683,NRG
254.03398196040072,129.95468080092792,-161.0646725726367,-9.68794217599768,4.424294367123427,0.9152543976542524,0.717297099698742,-0.5956560953513192,-0.48959254608303343,-0.17976525564809098,NRG
81.59508384299242,59.04701028081864,-27.007556346837053,-5.970259859591132,2.7800333802469526,-0.14699965991454908,0.9387961555664475,-0.8619070697567156,-0.6559493136766733,-0.23717940154911077,NRG
155.78921537507412,-7.364590146761792,-46.95693040769133,-7.68628435640513,1.0682934840434517,0.8109248586716957,0.8580573229079682,-0.7354680167679454,-0.6048240092457163,-0.21766165287733702,NRG
259.86146377713766,-55.18298604443774,27.318095388280653,-8.48504487357895,2.376409853011044,1.7633778076996072,1.0673197772607177,-0.7823102339457342,-0.6696076043825586,-0.10013465798462273,NRG
270.9098742442833,109.87496431243162,-83.0594211966366,-12.000723240666595,4.1538785108632235,1.0536454569830085,0.7958792190010613,-0.6801687956835263,-0.5337213925341691,-0.1765972758469936,NRG
119.39008039471135,45.913520868326216,-41.70279104351498,-7.352001450347339,1.8758366904499717,-0.0936529380209368,0.8959574469822237,-0.8829116789754644,-0.6123697185673317,-0.2637468926552397,NRG
430.19680147099024,-81.28094159919655,16.70609441694501,-8.84807558816595,3.826866105934603,1.9745247817307565,0.9846415436387403,-0.6790467171831003,-0.6031209093118969,-0.012629245335333827,NRG
816.0685971070786,268.22081702094397,-181.19286176010976,-17.696867668110592,7.42450588232049,2.936635872049786,0.7779262762433227,-0.12753721527617556,-0.3417981641298611,0.0949023143876549,NRG
149.10080254897858,124.22633294292116,-40.83034964879328,-7.75796135156553,4.278031280606919,-0.20393176865487703,0.927504137303658,-0.7354931483162779,-0.6359266421166825,-0.17942559591894516,NRG
196.8810443555973,85.71392764153876,-93.58679529762844,-8.079124777199583,3.3283964082764763,-0.12122684615463539,0.9235510514546798,-0.7503037518438006,-0.5428368593825891,-0.1634984467416073,NRG
112.89704551582572,-70.50680307727278,29.43281444927317,-4.10760650932309,0.6560545277060563,0.765687662880157,1.124469213669226,-0.845654526469134,-0.6917826856188057,-0.2057292291298555,NRG
32.649318863789375,15.266424432231746,-20.103843447751522,-3.2107659579991674,1.1096482983209421,-0.36505131013186387,1.0675453297994884,-0.9312156060698589,-0.6474569529779003,-0.22600630008759165,NRG
827.4578654563733,-456.07299129531,191.24959573242546,-11.248514326011238,5.600693768883039,4.119765067676333,1.562555264121321,-0.5286856219040295,-0.5793236431124678,0.08732897181368926,NRG
25.554332080107752,-1.9101807115681417,1.2747110248092823,-3.2306303011762245,0.4010730154936704,0.21797851786936948,1.0723635139753473,-0.9505652763378021,-0.6873411940652381,-0.25208473729902314,NRG
144.82980919618058,-99.65093200235,39.32192440213771,-4.469013253231069,0.8407588801147885,0.6274549401782439,1.1091806593530342,-0.8071949233330185,-0.6525822427000878,-0.17125705404541322,NRG
125.61243145643631,54.887420102936346,-36.33008667329477,-7.612312346772737,2.7707377319520847,0.12947595173084053,0.8844102281412322,-0.8033493551692288,-0.6158234772321951,-0.23124295889926144,NRG
203.18555704074583,114.46835878586919,-185.9087229153819,-8.095029340801958,5.412230913338165,-1.3261526984943839,0.8250981035662645,-0.580759753999294,-0.41584364642844585,-0.09619688427322129,NRG
120.30405560766943,108.19156397907204,-23.223770881419014,-6.283787518179169,3.6063314992924203,-0.6309944479925749,0.9814538511158408,-0.7529718497262774,-0.6989455002979933,-0.1692354381808562,NRG
89.60434457351178,43.30918144374395,-42.914300998642695,-6.5237971665692704,2.5746123466982307,0.04392820326151833,0.8762219154872855,-0.8280788958970853,-0.647422519385966,-0.2558153966162484,NRG
384.53398266960545,71.00005893849497,51.027003470348475,-14.670527805542756,4.025995069639581,2.221681604297877,1.1008750684751571,-0.7297242088902308,-0.6764089445684236,-0.17442349385341918,NRG
42.42409517663347,24.140410749049973,-27.908218751773028,-4.404005886900487,2.184619805192721,-0.6750699147655139,0.9929570560165271,-0.8849289660649221,-0.714827191209785,-0.2547519392895139,NRG
345.42760035626617,58.83661403052506,-164.57909721577738,-9.200525616599576,3.6845159741863514,1.7506410097847809,0.7388151655377393,-0.5183934612370482,-0.4871572285053405,-0.11349256942816938,NRG
4.088741979982644,-0.7440024733240178,0.14377305944129753,-1.2716999776192235,0.07566243242624791,-0.04603594642457784,1.290095033758163,-1.017082960173759,-0.7419014320903771,-0.2348554464618547,NRG
295.08350702152586,0.7602096038511015,-139.97944218636098,-8.845892835495023,2.3901490283525697,0.3373161929346611,0.8496753193812734,-0.6230600092563936,-0.5350540686850057,-0.13267168340336616,NRG
218.5953407021697,56.50554324098262,-145.51360300222717,-9.405376683576447,3.2127569551076824,-0.6752194453524825,0.8256743485849435,-0.6672557643480339,-0.47207543810311337,-0.1822945681394605,NRG
44.734785237395954,20.080443581215967,-37.940498211965966,-3.5885265203474837,1.2988132008458002,-0.46212159129163316,1.0287641311375013,-0.9369627991653358,-0.6723714050981655,-0.24762553636765966,NRG
95.90276558300752,56.45308436964093,-59.37483366445233,-5.419798872775219,2.2833363803389863,0.059627032337241655,0.9150214574890785,-0.8496731588345562,-0.6008141808998714,-0.22027806149284762,NRG
132.95193783349336,70.62028176446591,-63.31988735444446,-6.749731971774068,2.5302652014307587,-0.5272105657335421,0.9628264099777537,-0.8534593657551439,-0.5563915297322177,-0.21259780668395825,NRG
12.040278074355227,9.587666512191614,1.3443382914679174,-1.9426966026995387,0.5097885302260216,-0.3718568255097761,1.2202015474746801,-1.025373701086301,-0.6912315050416884,-0.24018879389791553,NRG
45.34963268129219,26.921778936449968,-17.66359601594987,-4.140470522897916,1.4757536917214191,-0.25343372109749107,1.0223231286763357,-0.9248638144707789,-0.6666875155131806,-0.24287526841630713,NRG
238.5164987837698,-108.81623032207908,5.436680113166875,-5.82373297591499,1.3631288177519534,1.004161659937136,1.0595668477342,-0.7925987155834197,-0.618584286320028,-0.15713551224788957,NRG
336.24589583135344,-107.69736864800359,-27.532549757548743,-6.982143112716116,2.9644695178805724,1.3520007172188628,0.9626877172297299,-0.7090000366099317,-0.5729290184028163,-0.09723473697692919,NRG
447.4621512839229,19.672148314073116,-1.5479598026752293,-12.080347579326592,2.8452109085099377,1.4417141743603854,0.8868723791966822,-0.5597367661823344,-0.6198131162843333,-0.0701366646909331,NRG
4.549482958287659,2.4996654922101866,-0.4416315845385473,-1.2263508630006763,0.5635516015723128,-0.05813806292364937,1.3842442879848371,-0.8879272365790676,-0.8127483049796023,-0.22810562167846465,NRG
10.173978908891437,1.819439317397404,-3.304907194725289,-2.108589941019855,0.40315230041464356,-0.3054212102491671,1.1822531345820713,-1.0233105027084641,-0.7448559939865781,-0.2708103819285357,NRG
74.69046549236201,42.25672089359937,-36.98546568169747,-5.43911065785596,2.3126868754749212,0.060695305587497916,0.9402233616334166,-0.8658523792068216,-0.6638298454504624,-0.24341192067924222,NRG
124.21796773821076,37.61097964852049,-19.112806908266435,-8.224684933389216,2.2525012837736313,0.23184663035903438,0.898271068965723,-0.845949095450647,-0.6549455968366634,-0.2543835914067346,NRG
