0,1,2,3,4,5,6,7,8,9,Final Label
32.48696120703783,-0.7069517975459546,8.213197441693023,5.281106280505079,18.129014522245356,1.9476860075004212,3.5617593113258232,-0.49914738481839516,0.16283176807630895,3.373939173202028,NRG
48.55339071534613,9.998687038293912,13.037893020284969,-0.1434363190209202,0.5191836473701554,0.6579397146894093,6.827328568667174,-1.12608406931234,0.07708318980874246,1.1858547958421775,NRG
17.85356654882769,2.668823075829485,6.317693919736867,5.608071874222021,-0.4900550157496901,0.9415922165320437,2.1889479212062617,-0.9573510990502321,-0.40357170362010963,0.5548892981837601,NRG
630.5946700413359,165.66020405871095,157.016693204495,-183.095022188122,-127.72510496072533,5.44362823400159,85.52720872905344,-16.39428599342901,9.518081140360868,-9.571408389820425,NRG
211.3790333633552,72.09748359281286,43.34446709967456,-58.45883567614177,-37.62241913491554,-7.148065220245944,38.59274983775107,-4.12819474254219,1.4875318577718546,-1.532656076118821,NRG
90.6591613231296,20.3828241931766,17.397953030620137,-17.289422723283444,15.795998467905887,-1.9657278081569254,15.474737911074103,-1.3829318521976135,0.725109346041992,4.309584982322976,NRG
24.44499927696917,4.814148897030085,8.125725965765678,4.525157154818989,-2.9182789784190457,0.8590646703366802,3.1254649665946075,-1.0966675028835962,-0.3221213951715608,0.28173630921139636,NRG
55.11467187599919,12.501976520419868,11.972176230090675,-5.09152416428639,7.013791660553054,-0.6980614504779591,9.250000476353552,-1.0330621870697223,0.10966173908190438,2.3487773380788366,NRG
27.870988484450816,-2.4966381607556056,7.234670735710829,6.052486917108268,19.16402905909276,2.0863458342421475,2.6605767250811025,-0.5433715088376287,0.10484401865190696,3.450586564029102,NRG
43.592544110429024,3.221253946378931,9.992077896913129,1.347334872612451,18.922962266192144,1.1119630075503584,5.801335224869699,-0.6307633320713513,0.23028915254857024,3.799075241411927,NRG
21.095197939083935,2.020324287079531,8.734494194212585,8.41077407765009,-2.534848844889479,1.8146035109277903,1.537977323423373,-0.8854760986182619,-0.2736915890666059,0.2204099480431545,NRG
21.19322353376218,0.22009058532224957,7.201010797742877,7.580030929240924,6.018201358386819,1.7290253303089955,1.968907946773132,-0.4402129327900036,0.4477604398930857,1.4874797523483307,NRG
25.803646539525037,-5.43006931910851,7.158391976091196,7.893154276381213,22.919421028589202,2.7829547766964837,1.5733414204087386,-0.4754836645006889,0.17702600987258066,3.9688625176488252,NRG
34.42737180660223,5.166663000572198,11.48698875187304,6.064418641689376,-1.0733614623464316,1.690474151359528,3.6767251453876906,-0.7592515123502023,-0.06599398477612065,0.6618823813178373,NRG
54.63935861012195,10.596520945412076,14.130936775072165,-1.8725656788537535,3.0767783206385046,0.6778483289853484,7.644730794147654,-1.172588568667316,0.22297327772921574,1.6681110800362948,NRG
30.701054201151873,3.2811090818150763,11.110467736420189,7.988693499518542,-0.49670509533067453,2.0966897574476966,2.669775185591898,-0.8437311397631445,-0.07720582005194965,0.6389182666029936,NRG
18.091506020457818,1.0498317439377354,6.211941289525363,6.821076280593915,3.6052070823920483,1.2919171536575063,1.9366516370561122,-0.7471673221961086,-0.3628822702262582,1.1161304619619652,NRG
55.97597478025796,7.792578670432589,15.38433393247878,0.9064647632218504,7.118073501675861,1.7291685887702632,6.713811584598629,-0.9672692377405582,0.3965278680856056,2.2228448995746817,NRG
80.65081514220881,16.224630229465813,21.818876877505634,-3.9385347593427453,-1.0914476276869898,1.452998285118106,10.534884469365881,-1.279234422276717,0.6647116650298645,1.4188393254738902,NRG
77.18614969874558,21.943783358217473,20.57590083600036,-15.54651743639024,-21.860480626282936,0.6829453614701081,11.250624895442964,-2.9343274071814105,0.372171644476169,-1.6904115533171287,NRG
51.17961197916169,8.431763098085897,15.396131432780583,2.8775071231344467,-0.10302811249033585,1.8296988327504249,5.900815778835847,-1.0612619094110907,0.24084615899917516,1.0546496725722854,NRG
47.093221785100866,-0.4454640862291243,10.072563647888266,1.7781593380599658,30.949027937686097,1.728802390331354,5.644031183056893,-0.36134335021318154,0.536779045101889,5.583628254574146,NRG
44.11374187751603,6.640223510992997,13.047567244350494,3.1005643822331557,2.3401883929748077,1.589721161928924,5.175596079469935,-1.0095907482227304,0.12839171213497,1.3312136240294703,NRG
22.40912657852657,3.9878964159040233,7.202019590947245,4.992365631328512,-0.3734256718970362,0.8748350530374239,3.009088122536498,-0.9620255023663637,-0.3578859125111188,0.6191078689505746,NRG
69.46942718300346,21.461950693653396,14.954108933600528,-11.667076331680821,-5.293614169468082,-1.9149568206850391,12.680324662674307,-1.5767715368487583,0.07324239114110304,0.8001013121795651,NRG
24.56438951002739,5.009874701592748,7.775854717055897,4.305384063955707,-1.307588090018972,0.6881413612166997,3.402385226758881,-1.0147402027102632,-0.3330471860370388,0.5430843291943694,NRG
43.36489902498553,4.523385164585933,12.886497525282493,4.184549941875841,6.522656481200499,1.9570294727062154,4.624520516769188,-0.8733455814334942,0.22860201451506715,1.9066912599530357,NRG
76.34573195580266,25.122756631852898,16.569373613074255,-14.093346944585733,-10.150503629202836,-2.341568629295565,14.093704569165933,-1.754052990882162,0.08221335326615584,0.21754598183436566,NRG
25.0021763483611,0.4332778106604356,8.22638510771679,7.112442292681158,7.187840505104043,1.9087775507845453,2.236513224994394,-0.775321388454036,-0.10924900644793767,1.7217408143307837,NRG
18.83166171386584,3.0242650105346356,7.42571333351954,6.569709617957347,-3.6458743036676813,1.2401253723347423,1.9292589844965888,-1.0855435289374116,-0.36669660976139873,0.07568954581888998,NRG
25.248301022645574,-0.17964484005685796,5.158287775677968,3.163008446511501,17.591090230989167,0.9890928784995731,3.6720158642929324,-0.6264633456286106,-0.09960484674076353,3.2718608378482945,NRG
91.56293416117244,31.97283513944207,17.736924832301877,-21.398955289706436,-9.508973828080673,-3.9678038130538047,18.200398280061563,-1.8239535068520616,0.12337203266926,0.6663823501966402,NRG
761.0781427649197,186.1809634161808,186.22151191885527,-222.5233333476048,-113.1186313476002,7.2126900466746235,101.13292515737726,-19.013770806234977,12.459474333828542,-5.348976692714476,NRG
81.3407840424154,31.179177080865603,20.41482498003863,-14.316812600432819,-30.221913021923914,-2.1395211341369755,14.561311743153437,-2.147219836997769,-0.0773204620486293,-2.7024074508549814,NRG
102.31975890596935,15.772847639994058,23.509728999740084,-12.384505716436223,19.872944711556293,1.1121864023194128,13.813601268823668,-1.322414230716383,1.307790305495549,4.8904101823102,NRG
59.973325605550485,14.131245873392185,15.276174677227294,-3.2382433907265638,-1.1742119244435836,0.18789736222722953,9.040555758611385,-1.2030262240009475,0.18256799818991587,1.1284673110103054,NRG
44.76677592329871,9.90522512483411,11.170389357780058,-1.4758749591468243,1.4765709439817098,0.18436035389112543,6.945661710535344,-1.153785202028191,-0.008543070286085253,1.2935220648582852,NRG
36.40661831186624,9.008145143210703,10.615829289839153,1.7871312957160703,-4.891923337839204,0.5513628243111082,5.333184329318425,-1.1590346956633688,-0.21098657551364047,0.18495573940745758,NRG
30.02249955963182,4.575820567565219,10.914754845043884,7.179756852146719,-3.4756352315447274,1.7618660042168282,2.914039043750912,-0.7531274415846586,-0.1817701897311101,0.228195286548948,NRG
151.92531903149228,64.62081215628825,27.89777572922233,-51.961211563523825,-46.44685881092106,-8.623102584989164,32.597492244339094,-4.030458611067599,0.1260534488281153,-3.8055459812244656,NRG
52.31086107044423,14.377461998834843,15.197382645784966,-6.285345527747457,-14.51021709944546,0.5290176280388941,7.316456286914888,-2.172939243446711,0.084773506867036,-0.9273148514911281,NRG
47.76536429633889,13.946767019734944,12.17410525433223,-3.25459830061821,-6.505880171224293,-0.419175024984582,7.968646334199509,-1.3447364371985477,-0.14437316176551146,0.20407326892774835,NRG
15.533066841548038,4.275688756506375,5.508614741988794,4.22528207539557,-4.121487638568184,0.3815010346466634,2.4781562597956954,-0.8759298321427371,-0.608241685493301,0.051111909519793525,NRG
23.06272857718242,1.6870114203351223,6.110504343059515,4.171067201859168,8.513562184302902,0.9764134303254414,3.154749081925055,-0.8325687331602305,-0.24343605088524195,1.9494696023316986,NRG
47.982955619495556,9.219065110330762,10.996286124751023,-2.723938191737059,8.040049218366956,-0.06188209513547088,7.496058645969296,-1.0600364177073704,0.10228333284845895,2.3610734615620257,NRG
41.340467346162974,8.537956883517552,12.272009784344869,-0.4339155987004919,-4.312206826477855,1.1551490244099254,5.241046689971028,-1.4625738926634082,-0.0019744703315591194,0.33094456740346045,NRG
40.01209694407408,5.371976069511695,13.426721388620024,6.315320287647843,-0.7262452929742307,2.1742027939045085,3.9173846430200263,-0.9477154268052103,0.08240672171856897,0.7609583070550248,NRG
54.251122173118155,18.995392079669383,13.824594972144709,-5.935287325270922,-14.516203441575831,-1.0624358513957066,9.655049870792821,-1.5375992488027896,-0.22123300796341855,-0.8353943712118291,NRG
979.5916981720441,174.7294032479837,291.59840560051,-209.00501780796347,-162.09714461013988,48.54341161571455,90.63649165304939,-24.22932794341094,20.23208199580081,-11.150079867110456,NRG
26.32611091688158,3.862919591253198,7.749190716320866,4.539935462712968,3.0079210661088984,0.989338075824922,3.5368522581231527,-0.8982434448327299,-0.2511871805025736,1.1784945382194463,NRG
39.56419521951189,14.900426434632784,12.599101223723803,0.6392506369949591,-18.378314700898045,-0.28905371155876813,6.381812269508451,-0.42915674469843845,-0.22739455481402235,-1.5613872918425125,NRG
170.31657685899458,56.523845151519346,32.33249223658057,-47.242479903220826,-15.682724951906152,-6.938690921038813,32.2931913490712,-2.956247407157318,1.0919600992644802,1.1406970802525387,NRG
81.92808935336677,19.588051784956207,18.59509242651547,-11.24682456570686,2.847603326625005,-0.7453211460555661,12.992282014731781,-1.4288597378147185,0.5307516207353205,2.162838084815712,NRG
312.35924335797665,76.67014117807817,71.45499494611876,-94.2883991945768,-27.90991426728855,0.24112994856662817,45.0143624442915,-7.9999690232988385,4.6179194068533755,0.7682550060204801,NRG
61.45204909202699,9.003381585228691,17.958861615830674,1.8256076816743807,3.3648337807995268,2.2473517305708786,6.877496792323477,-1.0029666370139936,0.49574626591682436,1.725061613610799,NRG
187.2522728788029,62.542498941378824,37.602170248252804,-53.27985101541504,-28.537296549941527,-6.401618375418907,34.30821028002435,-3.8381843126004758,1.302057925696129,-0.6129805965024893,NRG
163.88195578163882,56.15268900766476,39.74256936480628,-37.42826519194245,-49.8457629676251,-2.749995002338621,27.34865131109865,-3.907999063052336,1.0164559054868578,-4.392056468895226,NRG
186.5750236933343,59.84056562197098,37.543499347704504,-58.978198000862875,-27.817668885475186,-5.749890068881084,32.9081468144441,-4.773178299760671,1.5835618657937935,-0.6719825943381318,NRG
45.13531273915597,6.799921688649762,8.875937392936333,-3.935259885792905,13.749748600314327,0.1321019441867687,7.370239658253389,-0.9982070115144376,0.14520883548288743,3.036712142367816,NRG
38.58251066070693,7.192971138418351,12.130450604719528,4.168155466020981,-2.616504128580585,1.3690566785732563,4.652856681618622,-1.0181787658473522,-0.05435201667171258,0.5105848693827624,NRG
39.95044504114178,8.712167605663899,9.17176780600366,-1.3674863591477788,5.331579223265244,-0.2755026708540481,6.673362652946035,-0.989716927338586,-0.11337371154713,1.847264376847426,NRG
41.500076126238255,5.168222308091976,13.235803934882746,5.998164171640407,2.2002630249112833,2.0667144847259067,4.279739334038891,-0.7234814475359097,0.10438486188792011,1.22391628069377,NRG
29.04448259383634,5.976711810703803,9.592926465046121,4.575707291794911,-4.199594748994996,1.0661768728653132,3.64461330633567,-1.1185225539686552,-0.24207803238565123,0.1496543009191435,NRG
50.17512235979679,7.4806722894110385,17.148033153374342,6.669325618865779,-4.352373469003489,2.743943524255954,4.684061819537941,-0.9327023131152239,0.26387065847829155,0.35316692476318445,NRG
37.13000536616406,6.9244215581325514,11.030796055967395,3.6011574433590594,0.013169263804187661,1.0183698394968792,4.842843529926639,-0.9205761475341779,-0.08616913392273723,0.9036421493063409,NRG
79.53838299799637,9.368458832034758,25.01541010198931,3.1193328472733763,2.46247434803111,4.210683228729452,7.202163698952453,-1.1420923082193513,1.033487565782882,1.7782045291572854,NRG
49.91734585091341,4.7045500308198305,15.216341300369601,4.859225419870295,6.310313962562458,2.691286930858103,4.8980435327408705,-0.8787591525712636,0.37608616546453777,1.9158550616212995,NRG
27.404544733183794,2.8031766534038662,8.484540205484386,5.393206614628463,4.435029797404424,1.3550177720898202,3.1351413156437835,-0.86420986167821,-0.16288670580358633,1.3839911600105275,NRG
46.90232411646823,3.4481089219125547,11.502492404718984,2.4441653938175314,17.990268801613272,1.5310976525137137,5.834867973187308,-0.5065213523002672,0.38532802870869204,3.6740553619660545,NRG
39.71051300884708,2.619381298749937,13.520465769378761,7.42768549164031,3.7437806143923047,2.9146976081611857,3.1850817537624736,-0.8762418782025897,0.2147568777728233,1.3690954702822746,NRG
26.660496240998423,3.165544184578577,10.264860031276175,4.6376878890941,-4.159026164417407,2.372456895003926,2.3755471932472156,-1.3835614751980168,-0.13334370752344327,0.020833461780349324,NRG
172.85748873135213,69.37443369448543,37.710959155523334,-49.91988450000268,-63.3241397698002,-6.764190341909203,32.83862884572051,-4.312631994614892,0.5068471335096799,-6.0492771865315325,NRG
461.34938199449147,173.1066295167253,80.20522054170459,-188.4149268115504,-102.31219378963122,-23.704113641268716,90.83471364180573,-12.64862261820002,3.61401805348271,-7.024513388416722,NRG
27.75709300389468,4.45990897783001,7.405870492194429,2.8877858918670887,4.207088178589752,0.6689602590896034,4.106300269697614,-0.953308534282714,-0.23548185492298096,1.3973021088013324,NRG
63.80163770561766,3.940089591634619,17.49944809017123,1.7041508082807268,18.458418138532654,2.9592064713696913,6.377197345939501,-0.794371391029216,0.8201650322252043,3.9709047530434876,NRG
23.02603757372455,3.1461063746521614,7.05895773216111,4.762167323669645,2.5197992512644887,0.9687928327981475,3.0136624821814273,-0.9202973173337294,-0.2964594727243865,1.0706125118002388,NRG
20.030078996392014,1.3064949439425275,6.476498976994937,5.952049075295812,4.476648189691207,1.3060713368339472,2.266074666495498,-0.8840521014288403,-0.29237039546015015,1.2964722394162804,NRG
69.5570772423171,15.296080685890523,15.161332098509723,-8.37789769331655,8.14322552041634,-0.6739996486756338,11.214893837593733,-1.1771105984289605,0.3835895917920832,2.741902155527592,NRG
61.15306921343004,19.601995552310196,14.177899819386237,-8.78622752969999,-9.056925208939136,-1.4729335537209813,10.94231098943638,-1.5440596453950874,-0.06470896582960148,0.0899166201417576,NRG
22.560213553786614,4.950766708225968,6.802926836984504,3.5663525385328363,-1.2045094584155311,0.5391977120357768,3.44638547270316,-1.0633341894277548,-0.38979724963814033,0.5457085068347195,NRG
20.952009888121825,2.719125069873374,8.511316238915613,7.812222287301077,-3.3627480271282484,1.544875681160967,1.7754000083650756,-0.9785407693316066,-0.29907723632767325,0.10847489488142771,NRG
26.911502922267715,5.326570606737101,7.469505877659819,2.7356627059717202,1.3695850531945764,0.5149239174795106,4.103797113664985,-1.0059941445577403,-0.2910953300192359,0.9967206464113888,NRG
306.4551886708536,83.80566414008156,74.96928199843865,-88.4782459225691,-63.896254482456406,1.1885390709535733,43.68657570240472,-8.486737985463515,4.020092690040531,-4.701545646506166,NRG
74.41527698528989,3.734402423237955,15.474729900247935,-3.986846543302229,38.96477998303928,1.5801192541281464,9.501284651608737,-0.3758695097174043,1.0965928207978277,7.242793881985896,NRG
25.84942221808005,7.995445981205998,7.8865096280684135,1.7926303370308154,-6.784833392026603,0.03294696306335203,4.266291334267236,-1.2437030318962137,-0.4378509974636686,-0.18091693407883475,NRG
37.16393075158226,5.532573003859463,12.626470916492568,6.210363317295099,-2.1994479877151742,1.9626820490177008,3.7617642797911315,-0.9689230574869535,-0.0033907417566939047,0.5163220434682682,NRG
104.1439269512551,34.18320437346899,20.951116624111012,-23.789295349669686,-9.772463624565798,-3.877970978867502,19.59309284459182,-2.057717568168223,0.40525120547891436,0.8045503982692815,NRG
139.61923440959302,49.74675263537819,31.11680525774649,-37.35485028880857,-40.413373903320405,-3.669671345247853,25.047094143675306,-3.7420893774751525,0.6162433558346332,-3.4251805265012574,NRG
604.9374981364138,212.28042837028377,110.90020076522921,-239.92435662415946,-118.38720534372706,-25.00266295812568,112.80638420472027,-16.139008871010223,5.875891433684097,-7.106279383842955,NRG
176.59043283616654,60.84402485908267,42.70930066011227,-48.61351913695031,-62.17907638068692,-2.278185482256871,28.77389534583867,-5.3182938521627765,1.19009535302014,-6.162979112675137,NRG
24.262265403760694,4.992608379547055,7.9181684634250376,4.535933428990125,-2.680780543667534,0.8677660143632023,3.2618080092230564,-1.0688176531993467,-0.3406131931304811,0.3218320370561208,NRG
50.13775039288755,7.7036788021782785,17.25891268882783,5.997410801643611,-6.016551701672171,2.785914889366891,4.620373488407645,-1.1056762745461166,0.26333251699953053,0.10178821224834729,NRG
121.38296910168943,28.970788413683508,20.434154528486122,-29.40036659846261,25.242824151245756,-4.31043620495472,22.085215198619274,-1.531504536236909,1.1561028379687925,6.318137194870043,NRG
53.18160981654058,3.1538590976928704,15.836955630641114,4.442761778935102,11.997071300519176,3.0558077829283072,4.874756246687852,-0.814868785860037,0.5597426465921496,2.816196164084991,NRG
56.37369143702442,14.138683569766862,18.051061699487676,1.7600632225677586,-14.536975846299564,1.4139120516651635,6.9461119537785265,-1.3107482155940726,0.10153405689015882,-0.969981640884086,NRG
53.625747796777226,9.926883500542324,17.213509168644563,3.683618539110934,-6.111298380284153,2.1440223143117167,5.864854581525801,-1.1644945716362272,0.24660038360702194,0.18785539404169976,NRG
85.36687421179128,11.28141203938144,22.956282922301977,-4.116587976881681,11.692871429815925,2.584245979940677,9.69799084850871,-1.2384241025784555,1.1082302767590375,3.3603936495135653,NRG
46.138973960928006,3.64339225635413,13.13334049210825,3.7285363200947956,11.373681699726115,2.113022731091765,4.873861459179702,-0.8016080154465695,0.3294042964304067,2.6760505752912285,NRG
69.57056164484582,10.78585413900101,20.669990147167518,1.1268263421895146,0.8903978770647937,2.599045191969703,7.609415622865578,-1.149508098553453,0.6552375943646248,1.4663245552319526,NRG
143.2849095766866,24.14710804830054,46.527011728321106,-8.878580817564057,-24.443280008449232,8.068771584311529,12.770289901168239,-2.9715805750093147,2.2159060728255597,-1.4488978797523842,NRG
66.82565048999334,1.9335894176242294,16.07161763299176,0.2658158942810016,31.334458059537322,2.6991035899996865,7.273041152847814,-0.47974739396762617,0.9916808429107824,5.91917305743706,NRG
62.403797670760255,11.87285162855444,14.483312379185753,-5.256246087570166,8.249930377739714,0.16569443776574308,9.29550986089014,-1.1717052847174663,0.3595615301586141,2.5696768143977127,NRG
16.113937268794455,4.476823126954536,5.608752753866832,3.6977131535333116,-4.560499045325796,0.3911717317652647,2.594339486463328,-1.1976362268588316,-0.5328808155631568,-0.025200365925333132,NRG
26.186571333088906,1.8072470423394154,8.833390930019233,6.323823264787873,3.0952888357544315,1.6988172907922645,2.4415724100407017,-0.8590362247979847,-0.1463999950120926,1.1432932277186862,NRG
172.5957158838371,65.4301319938926,40.082713687969644,-48.86304497307015,-65.07818205830085,-4.598468028760056,30.75877089305514,-4.949915831832023,0.8101644554664447,-6.566040130257435,NRG
18.43258773663129,0.2412443810660928,8.276199264837235,9.15928307134961,-1.1449893190073834,2.079440276490933,0.7801028478766285,-0.9114669721087377,-0.2506469385551152,0.3728133667091987,NRG
24.75383050255651,8.136887859382291,6.8942592190508325,0.7810237944615173,-5.436628358827127,-0.18338740966418382,4.584006725093539,-1.1629325698525652,-0.50814829040949,0.016455055131397944,NRG
65.58910596477568,15.793742359470295,15.824384102237437,-6.298414107850706,-0.7356270015608262,-0.085277245258331,10.207603746174486,-1.347973321083965,0.24772262073072845,1.3031384727780102,NRG
167.0533429496201,21.955763992961437,21.242865978557674,-44.98640694991133,95.41179399976973,-5.520373972040016,29.17988879280224,-0.4534358199093374,2.8729514114603436,17.60762268978435,NRG
42.96575212273301,0.7659681655821449,10.414041131917726,3.5029357977564732,22.186043772212177,1.8395509405499786,4.943283262460024,-0.483686455340558,0.3758847237201509,4.206718902487558,NRG
63.484772172987334,9.112655872158632,20.094112158661826,3.706709638424095,-1.5457008395094092,3.0648482449768273,6.282964149556381,-1.0924160496520647,0.5580708131826925,0.9773635035542978,NRG
58.668606494803235,7.566060784470561,17.869293328246354,-3.392719271657978,0.2436885896306633,3.1102395982548634,5.813256150482385,-1.8989701730059765,0.6149188423532932,1.2932265632729014,NRG
25.999218028821616,2.6911146782142525,6.707751986631077,3.783060553040044,8.224035532755662,0.8851433442520942,3.713699980057056,-0.7920099290542912,-0.2166589503234076,1.94893829121106,NRG
158.73016114364685,52.30930590148111,28.766880124786244,-46.381597978752595,-10.22722688615506,-7.091334140972798,30.611265450758182,-3.027764370295681,1.0225910871575943,1.7228341121230772,NRG
7.038585460413606,1.6393513670062965,2.9697509211454176,3.8905245173021323,-1.9109193879673176,0.3788795971212014,1.361658372962402,-1.2348751721546312,-0.6349981798032309,0.3219153087443826,NRG
40.867046404243865,10.709202073251127,8.025171344489568,-4.237375364927246,5.803942596854667,-1.1751206224226591,7.865809318418382,-1.0578704253348028,-0.2010578387777474,1.9919549515047905,NRG
68.20456500194558,15.841023669836874,13.232670795163125,-10.82928004289306,11.61331393125508,-1.578648323239993,11.986324068642986,-1.152284874616079,0.3081670751984345,3.3020653266516207,NRG
21.98651469154342,3.7333687044898305,8.021906669826306,6.201130107196676,-2.7737113983388917,1.1712782538005015,2.457084634328583,-1.0055331986303164,-0.3332031949308495,0.2542580487548638,NRG
38.764643471625845,3.6474574338609096,11.78523687035967,4.486938806643092,6.049688501298208,1.8257468856094465,3.9942310102811747,-0.9192735552818853,0.1430162971296282,1.7882784460966632,NRG
54.52605466686423,6.586863534799022,14.076761019461323,-1.3697827102283828,11.509819161695509,1.5946840887445506,6.689664483340143,-1.0799285762762745,0.43430850482981853,2.876011104055304,NRG
27.314717239724683,2.6203743422961727,10.705341367004289,8.88147080154086,-2.036344847079584,2.2292043654088256,2.03008812968697,-0.8225890430013443,-0.11385266871385571,0.3453262234382098,NRG
39.8899717549609,5.888609766010935,10.71312794461485,1.8175171645819856,6.104491943216759,0.9859659882417072,5.276501064623163,-0.9276171818870077,0.041666596144172174,1.8608993543885337,NRG
43.08146502880678,16.461386815839738,10.447224025657714,-5.487545387268621,-12.077115322334489,-1.3258235351394712,8.455600170428994,-1.5375468866785051,-0.40395623663728536,-0.6157560965327799,NRG
73.22823895046774,27.08553829870232,15.435498197859786,-16.331084710300726,-15.624351741334412,-2.889888487704876,14.396916434648883,-2.022991397353648,-0.10448607796829729,-0.6126633783772901,NRG
219.88503583890284,67.48866726903034,52.08456413917508,-52.68573604450166,-47.57421131672376,-2.628837521563419,34.819116180056945,-4.776224891242121,2.0869696532177606,-3.1661274579192984,NRG
8.952739712023737,-0.5614022258668007,3.8344058003580237,6.7597814631184425,2.226777757052003,1.1933026910975502,0.8532203580211944,-0.94837734302499,-0.4161271783435489,0.779681874177443,NRG
14.36951884691242,2.0163869893601007,4.577020313558668,4.467394712637916,1.4354563661453295,0.6978910415304299,2.1855104727157375,-1.0594669181718133,-0.470833046723954,0.8053089921466859,NRG
52.547146338383214,5.709717306789294,18.42436674542783,7.52773332910159,-2.105078051790385,3.5772303267450933,4.116953220902346,-0.9894589574074464,0.43569870209947015,0.6806801459120864,NRG
67.94948622096648,7.790438280725306,19.42919068243712,1.539160912208621,9.45105839404813,2.815405271343445,7.2101913749700035,-0.9313830014215916,0.7411703244188619,2.707863105424895,NRG
37.061476301544516,5.460932033269973,10.998334263974503,4.293949411845159,2.9662707469182776,1.3885834468982086,4.519584236802287,-0.8771517406951623,-0.029507918821840784,1.318645065733844,NRG
49.97572973291143,8.301854069727382,14.024008830839668,1.695920266537481,2.784068061283536,1.4124218944494038,6.300747507534404,-0.9947381826168862,0.19840442559338176,1.486095089002295,NRG
10.98421626399639,-0.5962686450547209,3.9060045728207924,5.862427089884378,3.8682879220581095,1.2650670743702623,1.296793519694415,-0.9043210264776427,-0.4113840844882598,1.0114847674668834,NRG
140.19269086719996,44.98995300391979,35.530701626178505,-31.43025407765561,-42.74544107663893,-0.7849187119007682,21.71966203809681,-3.7877370335532015,0.9794449732331802,-3.812027934285234,NRG
17.52153072023723,0.9114506573845738,4.182216636246517,3.6921314575738293,8.514246601507956,0.7896395669329791,2.8168458951853217,-0.8899415363179223,-0.3380916278874238,1.8626741581167086,NRG
46.32999607702868,13.912513533776586,12.067846817912942,-2.483147773822669,-7.453550661686163,-0.42837731230304277,7.752516794988162,-1.2446373682934795,-0.19260585341859707,0.04310809182954034,NRG
