0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
6.094128120854748,0.46615080519606855,10.656812409058043,0.008439808503795174,-0.1602514753850965,1.62856423955518,15.558515231238538,-1.0457606851986099,167.9344658856576,0.07384918680046541,-0.00884997082871075,1.0615880105319588,21.357998468260828,-2.7042511523602135,137.74764180799852,0.23699875867628128,0.03585721078271786,-0.17061939904975976,NRG
4.045602876120017,0.5498657816343225,8.390715466130379,-0.004685693158979621,-0.10975284619813881,1.3989337542210125,10.820940846681104,-0.47176676621868935,114.41344219635957,0.08203770434057753,0.005550419438378517,0.9903465438740857,14.399757189335967,-1.5628258984490893,73.19211620883094,0.16726782020855244,0.02400522336008719,0.18870374689041447,NRG
0.9407112536526219,0.9002456807627812,0.4683288598138987,0.3277938932712492,0.08824400764901975,0.9904381006573584,6.2695023277113675,0.03239442586672908,53.27913952014193,0.07917169817802226,0.012781355781020836,0.9266783681639988,7.420603449375955,-0.5285586956545978,17.475948042237196,0.0814460670140987,0.009802741390466515,0.5727374325128397,NRG
3.622929934875066,0.4934947420567295,16.728325066051376,-0.012489744176872916,-0.06458653025099079,1.2140941266491132,6.90988967942021,-0.021362035431985938,62.30904675593829,0.06672944177422323,0.0061407417248982715,0.9681521070341716,9.204530519382054,-0.7248143492205097,34.58628946053301,0.09219343374409861,0.008912727715374935,0.5123455562292936,NRG
5.356878520802201,0.45824434547765536,6.301277966715255,0.07937366225831288,-0.11993775635546798,1.5203932102692057,14.83860529421021,-0.9806000381401625,133.9160594116786,0.03431302456244972,-0.017481609758372586,1.0564258323819635,19.163769270432795,-2.218001057056474,127.4808808534511,0.2135791203122818,0.031558468099395914,0.05385769469022483,NRG
10.250678275892998,0.4959426300133663,48.67710534757431,-0.23176094664044294,-0.3234293878211556,2.090992158448507,23.037723846820636,-1.738657631573907,311.05313086891545,0.14111806445753877,0.018819547747970476,1.1043932545806592,35.30841264399456,-5.11834361578826,181.72386045463674,0.2542359619472417,0.04217097750325794,-1.0855678502670032,NRG
6.5615140124614815,0.44741879199756723,28.476645369689084,-0.12509695014269778,-0.18524007024944758,1.5982484752032742,14.794650315803313,-0.8511584824200039,178.68074448002415,0.09885494876208767,0.014845119567153904,0.9877746157414166,21.444302771566907,-2.7865730840021405,96.83810686250415,0.15249351012405027,0.022842124956237445,-0.2464754729301235,NRG
5.1518734240035675,0.4104155520459213,7.013295539671672,0.21074456889897628,-0.05375172119298167,1.36408021981018,9.917322861853659,-0.5826461442197302,78.8968340275137,0.017359754697250002,-0.03761829120149973,1.1063205198376023,13.01470269674464,-1.2105022546906075,132.04699171497995,0.2894115758988596,0.03720527207805472,0.3359023696529235,NRG
2.407510180110903,0.49437873939423344,10.218624945347342,0.01272890854912166,-0.024722307809604424,1.0745397015964908,3.575486888085622,0.33936374536248454,23.24495486146462,0.07416912846001104,0.007386259628525948,0.9736711961330833,3.823905921325932,0.14577937583400546,9.98849825473216,0.11997899851508664,0.013587752189274889,0.7926468398473847,NRG
36.94510029860296,0.2992724347336323,956.2645007846088,-2.11076633053195,-0.7099417312893572,2.5484387900028773,-1.2478781243800872,2.411364679950032,285.9871610222677,-0.23511503611787374,0.030975842653643046,1.6629105763827996,35.536020767778794,-5.320786938116764,80.27323323164414,0.46124643441526997,-0.04244353087189074,-4.249190682369674,NRG
16.587116682016294,0.28727402195693424,268.83003566036757,-0.6462660207417368,-0.35678102525903016,1.9456821991844295,13.233163843375026,-0.4206801891158108,233.8695756983267,-0.05747430604850762,-0.011612359355120191,1.2169398076972142,29.387115128790743,-4.08142576373828,146.23387716781392,0.2665014160030613,0.006169722188650611,-1.4457179466419268,NRG
9.534114178696138,0.9278532228542837,104.70714277667491,-0.6527834109793752,-0.44810468439513573,2.218193219417004,24.92215045866033,-1.4293082751685653,396.4111564680611,0.25975630730578125,0.10634588352291899,0.9939018882351939,41.28336486256154,-6.371947512834581,65.6369221323355,-0.003974365469346207,0.005871749838134122,-1.620778009074368,NRG
10.175710150787756,0.5004228360115768,188.28953986759285,-0.45222450636124634,-0.2147842571248324,1.499940413330692,6.057490812126686,0.3909090747942655,127.46529293842312,0.04058264274988974,0.016610152044457593,1.086516293254919,16.059462457359633,-1.9408683456287914,43.8869464454163,0.15448268676704513,-0.003041534443198633,-0.4678793627966842,NRG
37.985944380263035,0.1334747603689131,761.1474837134434,-1.6605337562076905,-0.7357824686864659,2.944372889052311,13.034574476882115,0.36698350590115336,402.430131831688,-0.15453647933020928,-0.006340774647857131,1.7157979858805361,49.424502747890486,-7.460068004889508,238.98774487772312,0.6318571257634522,0.005128380450998986,-4.1699019541813875,NRG
4.460606985726301,0.3957345032801281,8.455973631998708,0.18151042019462976,-0.028282329285212352,1.2352313837974405,7.151297536446859,-0.32667318520472927,43.67745263562364,-0.01577088256015733,-0.037150367301662185,1.0896865938949154,8.746843513363814,-0.5784414908953519,101.70455486388616,0.23424582344973127,0.027617308483345426,0.5507051712193654,NRG
15.694204601593228,0.27655501000176796,252.18628366026053,-0.579173188582111,-0.3154502499664502,1.8449063248323407,10.980773702057776,-0.2758139896154781,200.25533295602114,-0.06867473158304266,-0.01764503649155345,1.2306480811301097,25.290400510036378,-3.4594640956620335,136.57723898481942,0.26755638045023455,0.006467370181758692,-1.181211947862493,NRG
9.959538097612718,0.38377241476397306,105.12779252602296,-0.3116381315056593,-0.2147939710731672,1.6095010110392698,12.47885766763923,-0.42013385320890195,168.21444211296412,0.047423235318491304,0.01265617337721782,1.0543608214946216,20.48006131543076,-2.62239121965135,80.28482219589266,0.14407211976631934,0.009507906144178173,-0.43646291274694315,NRG
2.459812959120777,0.5195036112285508,17.60301971237309,0.06524579123794962,-0.0045997555648246815,0.9647662708368565,1.6781312762956053,0.5052470591950241,6.916022798394192,0.10362364048693198,0.010761173656355085,0.8771301654439382,2.7541655698650325,0.24670901966607528,7.6019253172503625,0.13166468459156072,0.013440446819589273,0.480439693656295,NRG
2.957890917865126,1.057998221449499,4.840304959956023,-0.32204072854173443,-0.3007089686228755,1.836524376254916,22.80824268414781,-1.2478363646004034,301.41559773706325,0.2664143843943279,0.10008147422782258,0.8624520824763219,29.668684390272286,-4.4978577050795465,24.869527124629236,-0.031154000258793276,0.012271912882447122,-0.8630160717816807,NRG
37.3150950415869,0.22418035845495485,771.3741773994543,-1.791188617788321,-0.8606779377790204,3.2991837355949536,18.64854550419621,-0.3129226912929512,513.8232712188465,-0.1346121663148298,-0.005302959666202927,1.7459444559806274,60.499458907642406,-9.358459551437647,294.24417631831045,0.6523565555140933,0.00716926063513967,-4.866948598826305,NRG
2.6980477538944014,0.898336934238046,-1.1337509558403573,-0.0933903425402113,-0.18805527878876754,1.6011652026225356,17.301935778256404,-0.8970220323871021,201.20933964322532,0.1691688761579276,0.04774261697489017,0.9465325908249367,22.105267508073972,-2.9535946371598163,54.89110553866945,0.06271336353815948,0.017167288387978156,-0.19147101547756817,NRG
5.171519628913816,0.47623679453492923,41.058919341575105,-0.10294928392960692,-0.09989106459047437,1.282405901425613,7.484617985186284,-0.025922187065917576,83.90925758437302,0.07103082073231297,0.011334833444638386,0.9704039420219003,10.317912408120476,-0.9104940195064477,37.08259400921915,0.14536860636424018,0.016089200480366606,0.2999097233192637,NRG
4.424688918980578,0.3749358679993486,8.58491944699486,0.12534081742589098,-0.044274491446821385,1.2531923491566819,7.8131767353633235,-0.33131501698149035,53.94922276545718,-0.003204224750876697,-0.028871130277168443,1.0710144276586062,10.556527151181566,-0.7840042400248609,92.58280983637297,0.19074037531169294,0.023169844662104217,0.5354259545429613,NRG
7.3268007239663,0.26632724019502446,17.769426507563043,0.17903162687386381,-0.09088261153881452,1.503686565687688,12.04470344725156,-0.8442116349933602,107.29527501872711,0.004316813358439055,-0.04759739119773706,1.1460291643151617,16.280203812485237,-1.7494627410176204,169.1377562816944,0.3540024845089133,0.045919347968168885,0.09364961224047086,NRG
0.9228696862689661,0.6872184873407169,2.0129901872981697,0.08645699189252226,0.0015225436531975324,1.01162199740121,1.7832397346898359,0.5405185367310217,7.089567567427621,0.10358668061897641,0.011617208317469452,0.929380282170096,1.4048836765791228,0.6056162616450098,2.316209621326121,0.15430553361487315,0.024079994475604695,0.9099826657134312,NRG
1.5454197570864219,0.6223894452587603,3.4728261618048806,0.058057514642964485,-0.0188305863070527,1.063770260429846,4.486714434604076,0.17818694265208918,25.13431221412519,0.05391134131918921,0.004996493167683632,0.9490759792804736,4.515528923585225,-0.01110098604991339,11.018526180410705,0.07718678580405462,0.006619117240554482,0.7620661382863797,NRG
1.5620512841257554,0.6077852745606943,5.132644503660206,0.0950575323058612,-0.003984038595802124,1.0043474763228428,3.079049014180807,0.3665651297596662,15.724187977797088,0.05964763379651476,0.004755578309215799,0.9625022757527064,3.0139537251112842,0.27167808309788344,7.044611880860653,0.08393208098112574,0.00694441692708569,0.8576413598252288,NRG
22.796295580933087,0.15913807962877777,472.48695544753656,-0.9227487056754322,-0.32736205972732363,1.7069414740158664,0.31968174773173813,1.327966600328247,121.44180852214829,-0.10534252375754392,-0.005385586301596041,1.3447656742542344,17.993810374788705,-2.210677413729934,68.36060610982804,0.3503970218318474,-0.011321500791360607,-1.488020481254519,NRG
7.566935626651708,0.40472836260025186,99.23406405047834,-0.22263902132533642,-0.13249845251232908,1.307208989219902,6.73396564756805,0.1091460965958958,88.52011763620405,0.018287542052630702,0.002500169978109022,1.0036619113961087,12.55952881093975,-1.331647130312903,45.032901069433166,0.11636530325832105,0.0015048734498465332,0.02853849170946776,NRG
1.6878016521493706,0.54342514911669,5.845154890686938,0.05797763627934456,-0.004048718977650706,1.0110425597364234,2.0128917960793666,0.4601583479817226,7.225824431040628,0.07002008061827569,0.005480038050513419,0.9794608897918582,1.793266418948346,0.4855907388107022,3.3932601423857216,0.12345525136924991,0.01451869421106187,0.897248258039729,NRG
14.009645945147009,0.3215070181671697,233.53911964285066,-0.6178920665131297,-0.26141974237965954,1.583271143179808,7.0756687864111525,0.3339658204891312,147.96651202706144,-0.034839661562017385,0.01191726265410275,1.124895011445216,18.193292930845004,-2.3140358172248057,45.37202357275991,0.11676729399972641,-0.014474646776692418,-0.7256008551880083,NRG
11.233567842487279,0.47552086934694004,177.29532491286488,-0.5110115711533069,-0.26741145042131553,1.6593564979167141,11.154370309665078,-0.15962069084801675,183.64336855611896,0.028743468866005234,0.0232003774603014,1.0545561914816857,22.471628300549035,-3.043706774614658,59.16089038663037,0.10445220396806457,-0.005318945681169486,-0.8154047720450996,NRG
11.133503469745257,0.3258717946616552,6.051551291116117,0.13415946178177265,-0.28947405502683715,2.2733523068160064,27.854584311931028,-2.7098191654254675,316.9909761307822,0.04771915360029445,-0.05585469455665556,1.2650567719587043,38.18646747672685,-5.562699658455887,334.550580475926,0.5537881713815841,0.08827418924699942,-1.1429156391573092,NRG
4.55257908836328,0.7010834774239112,9.190856657019767,-0.1001677442359336,-0.19628627867511103,1.6222431022795332,17.567076269172176,-1.0560690192833861,201.92923972713263,0.1313217397303551,0.03155663085017876,0.9142940603924131,22.659500421005333,-3.056589008692119,83.32936496281744,0.1234515526851679,0.023537376577141018,-0.3002824244553919,NRG
4.338416987543828,0.4479336935317578,20.330670137771595,-0.06385219457304603,-0.09121273339813407,1.278722324862974,9.27458831210682,-0.2548043397324659,85.55313978021384,0.054719551951187904,0.010464986278714814,0.9639579492330356,11.17086867793274,-1.1191833355269096,37.94595411236257,0.07742384590308526,0.008009252839295553,0.36169522257763076,NRG
12.751963718367078,0.24283657936727313,132.50704401484634,-0.28986247247631897,-0.26301744508155644,1.8408992371774697,14.671003119297726,-0.8717707511000476,209.52443846685068,0.005998874550750186,-0.01915269031776734,1.1735286978876378,25.795425884736893,-3.4865943167671,167.3445753236585,0.31592682842987574,0.03080464997181174,-0.8514510408438983,NRG
7.942560476707432,0.8975366204940735,21.905235285278618,-0.3131542866920144,-0.4143176481774588,2.340979485107239,31.021504641274962,-2.314948977899418,416.40599889732187,0.25188833553388773,0.0697810244365394,1.0224725237738173,45.7813702996868,-6.808415193391572,162.21747412348012,0.12413830657591088,0.03657110679365611,-1.527374869992125,NRG
10.474298598801889,0.5628461120850986,104.52673861756304,-0.44946763191032324,-0.3167434120033985,1.8871358834736462,19.70419449711485,-1.0245648433516785,269.1884269569757,0.11517755759867797,0.04706724599184754,1.0400848320511942,30.533459252166807,-4.360399750717823,84.91418752143876,0.0678876253581543,0.0070266898556362225,-0.9423440653346996,NRG
4.813324561674737,0.7336812784056514,22.20757499743896,-0.24868258551625536,-0.23126701204080974,1.6574212128556887,17.207481561314427,-0.8890744166393352,223.4563249476435,0.17580909169550363,0.06122017035687217,0.9184900450643254,24.47074219695462,-3.4677460920729652,40.075697867543354,0.01022859225156678,0.008092382703120642,-0.4383516397222751,NRG
1.3064532238718463,0.6555690836240355,4.64974197667605,0.10771136158397701,0.004815402969608888,1.0147459797141498,2.119921229289573,0.47087424620660995,8.56242755502546,0.06576505087420786,0.00518334380929778,0.9876536879516523,1.7138831282616869,0.5359588816132707,3.4773541090625204,0.1570112230793274,0.024289995451044037,0.9091771552098155,NRG
9.661464162916575,0.3459699446580666,181.73660758786528,-0.39274484241984436,-0.14387420348293448,1.249748534678831,1.677784752064242,0.8007566777034647,57.057493112952315,-0.01397732682296652,-0.00018194149709059023,1.0477459884243747,9.000817902564123,-0.8121563670674489,22.111376671265376,0.14961272634461192,-0.007461699651389066,-0.20526007486559683,NRG
4.9653846891838995,0.45079465925807394,67.48921423293439,-0.13370000576875488,-0.09213835212544123,1.2084350926631426,5.468902742154591,0.19814467489306645,63.73733866348804,0.0417850580255752,0.0054097663174887504,0.9587387367691088,8.91006835160296,-0.7400254020078704,29.559888734830302,0.11281705319577931,0.004382462782296483,0.27949176247250884,NRG
9.933655397340036,0.38219568402867277,99.58371677489791,-0.27064749299573476,-0.20671225809492802,1.593730018752637,13.12981738548863,-0.5353232204840082,164.660869995591,0.0336030732729981,0.0059678225560436705,1.04362965856119,21.25865416829782,-2.689718223565869,90.23350527101651,0.14223484665265576,0.010438212548682192,-0.3998805027003487,NRG
13.551621938663276,0.3899145521522267,210.60244321579884,-0.5126008501117096,-0.3001731164920657,1.8057110090699098,11.886337558399713,-0.3462227199683946,204.84591008997495,-0.015724755449254793,-0.0037754489329669865,1.1682457538866926,25.372198603070338,-3.415912114231699,121.55992177958578,0.2351725129719937,0.008360029121730481,-1.049266582326562,NRG
9.28135580071818,0.41026842340812486,138.38997880653005,-0.31410315371449415,-0.17342588189877023,1.4155432486173842,6.824040846539607,0.1400816565218051,110.82107737711111,0.008537215007937232,0.0007947866889578949,1.0510531733457418,14.707274705902577,-1.670804724148674,59.406135159587,0.15804068807273686,0.0027064367133577782,-0.2358316918075365,NRG
3.8854655949533767,0.4706199302633317,41.34798715827755,0.00517293301589531,-0.015649761376106127,1.0092502523442275,0.15342264935669528,0.7922705887637141,2.6445158929508494,0.10590863531751687,0.010976334572732392,1.018083627589781,3.159874864840396,0.20905606340370889,13.033560931310172,0.10749962024668777,0.0035974636216513866,0.6227977372803638,NRG
10.962470998177265,0.5962599290527258,125.87962329571141,-0.34045708538458086,-0.29434422157376344,1.8440201949080652,17.16053621688925,-0.7527871746296835,250.77327764757223,0.16390782096639653,0.03855260584410281,1.0836020465123475,29.07000015571398,-3.994920737912589,109.85899974407793,0.2215736902697536,0.024921959053052677,-0.9600230094314184,NRG
7.626612820897162,0.5592283358465594,29.795900388295813,-0.13938563080441146,-0.24587953844195193,1.8417691195602068,19.717293344938522,-1.3301322849748993,242.51971640987426,0.12584999929095184,0.01684068721978675,1.0400286571018573,28.580511754181295,-3.9130920141664505,139.14635118534017,0.20205993053473542,0.03335539592505116,-0.621412207266064,NRG
14.293074057290266,0.3930566669317977,103.75514467275156,-0.31721964184830176,-0.39804660222711713,2.353186151038283,26.00563778268376,-2.1110098983770427,363.4281030638825,0.09413254268986873,-0.002022263526987834,1.2031599025576274,42.23695469963998,-6.239252699346377,249.33311971730834,0.36668020288604086,0.05252950695572267,-1.642138810996795,NRG
5.191071821408383,0.5401802036567018,55.34597698896707,-0.10720699358632996,-0.127747530465411,1.3851000040850454,9.980798382236532,-0.24942777396370402,111.06230672399326,0.04884305033364345,0.009743110860544925,1.0321392798249784,13.93203563724962,-1.5571439313585416,52.697622440190976,0.11419163335231045,0.009249206563610788,0.09448046331496851,NRG
86.49401865288588,-0.45957535649409387,1740.9722595003338,-3.674854894958018,-2.1143616558437035,7.683684205240037,50.515140114281124,-4.238732294312903,1445.434135131428,-0.3450943550907732,-0.07863051347240121,3.3654512440779256,161.2188447283025,-26.981435371434326,1161.0256107133027,2.4114455082704485,0.23566614438237699,-14.159885558202037,NRG
2.0177263954246514,0.5481276449653343,10.991070217113595,0.05436763593452455,-0.0032847944976799387,0.9878145381427745,1.1699333114793908,0.6190257467824369,4.35199622025564,0.10938649035901811,0.012259238570127383,0.9561316116051078,1.800525782932858,0.4572885030125898,4.266677910794484,0.1369904978447201,0.01636827794983821,0.7965681948417465,NRG
20.26219315150496,0.5612081580182666,373.91215580919726,-1.0446954158610646,-0.49353706134325115,2.2047714639322025,15.089995056590833,-0.08064851033976361,318.2558143040709,0.07132310127920283,0.05938387107392436,1.2193297934174234,35.867917345815535,-5.360853420547584,72.46900699713743,0.17287895275513662,-0.01315130921704905,-2.24091292835153,NRG
11.38640722833888,0.47233191836010485,142.783530331764,-0.4160684935405787,-0.29210086186427253,1.8281934768488868,15.163045270385327,-0.7347843970016786,229.25545417054857,0.049936631908754935,0.014316123329531964,1.0972905778586395,27.38093442637166,-3.812363491067196,114.78455721638069,0.18046085649749344,0.013067321359838836,-0.9303826554466984,NRG
2.873714151277093,0.5824658124440848,10.994672202170904,-0.04418848066371516,-0.07996755449670111,1.237148963998713,8.126514711612245,-0.09439730141167481,78.63741661241924,0.07927692849873215,0.01627556524710742,0.9256192249003149,9.982402144653626,-0.9004265287379393,25.663482207902952,0.07537743560097293,0.008754011421743986,0.44081874516028424,NRG
14.143707132561618,0.5531166822557965,350.36019107911113,-0.6499723448279832,-0.24321039547965623,1.5126852637913273,0.8404981391054815,1.2256374212256105,115.90827950351584,0.056129263125773515,0.042600743629156376,1.1753071588300672,14.220855384848152,-1.627631842032066,33.36296245633549,0.4667700130785095,0.11044678196114377,-1.3466141843085802,NRG
5.613086067274458,0.5038293570711563,22.899728457922954,-0.05727458262761848,-0.14560281582833487,1.5083124008079232,13.394481271767695,-0.7034445040796198,143.80868266555902,0.07129851506188992,0.00632190098112164,1.0224336824091174,18.434643749598788,-2.21403185293414,87.7534087779281,0.1468876360146395,0.020580868980672035,-0.012565148611124788,NRG
42.06329527878848,0.0428643882808836,752.7845452728994,-1.6377564111321217,-0.8891288628188971,3.591176503040375,24.421975875862216,-1.1156341169528285,568.9809198566404,-0.12017699681047042,-0.028388056375272797,1.8677732602072337,67.33590202953673,-10.485372892724415,400.48947658780116,0.8665898669900999,0.047085578709133165,-5.183126610811,NRG
3.6493451377519355,0.5749804982288398,12.265350200108253,-0.03810685399749597,-0.104050858194102,1.3394387117506112,10.867426239448166,-0.37709900961429493,105.50802734025397,0.07876079740971492,0.015616209267492714,0.971331886646766,13.539726090024912,-1.4628317623358176,44.42005402299593,0.0739396054830258,0.010144518469844564,0.296990502561739,NRG
2.6857197863393623,0.7664538485333482,0.18397729034512073,-0.013927154435725361,-0.12716094681232712,1.432082120085736,12.902239177563468,-0.5906899706881017,139.28496357768168,0.11463249804581442,0.023488421304378226,0.9262783111726518,16.51219195273997,-1.9999256567772385,56.883894745810245,0.09525586652051858,0.01694772670540175,0.10083191610290454,NRG
3.6017888528833533,0.4286317194579231,10.786877883977517,0.04009512258274865,-0.044494265918947104,1.186487259122049,5.785248878489346,0.013212534985705649,45.73827497899518,0.04205767649148374,-0.007747409365234098,1.019008587111318,6.940123586447981,-0.30211194640813455,49.795602433047726,0.16830811622401567,0.01958841170032477,0.5937274382062385,NRG
0.9679837458745656,0.7422464821767675,1.2880381129152572,0.13348617859004858,0.0027793722669610037,1.0390498123600411,3.6361072748302727,0.2620711745470233,19.040941163109174,0.055219707918100325,0.003939931060743138,0.9703577057877336,3.606604260861013,0.1647966153484664,9.933135928432963,0.08824689580042583,0.00835129758692255,0.8381947587351847,NRG
7.192327157556143,0.39991665535887533,51.04394732562104,-0.19505633660840585,-0.16472938247588645,1.475949952893129,13.296593277334397,-0.5449847892347526,143.97238029695632,0.059998946321992486,0.018345251537665697,0.9998232819232185,18.11646341853929,-2.2308823431769493,58.43705509820116,0.07288833037411817,0.007247649544706568,-0.06657536147721577,NRG
62.405086701129825,-0.0962127050755046,1225.902635572782,-2.419916912825015,-1.346998131714412,5.436170866301197,36.49611460735328,-2.373175099262264,964.7434991833808,-0.08874737310845651,0.04351347583968332,2.541736204407138,112.40962727977869,-17.913948240299447,760.0149039522504,1.7662953935040384,0.2375875259986703,-9.38539398169274,NRG
4.492869988109885,0.43033564726772705,10.994524394496656,-0.0025540575793292684,-0.09537413267966811,1.3537612175943627,11.049512046041995,-0.49986793513478367,97.70982737982526,0.04545799896155196,-0.0026776733935327027,1.002874169207219,13.695346125222585,-1.439318620757963,73.21070370803412,0.129261579214222,0.01731839960103398,0.29565248592939053,NRG
7.00888927417647,0.35602034145251676,54.12801666807298,-0.15985149417796868,-0.1348934650899322,1.3935497626144189,10.565928370426654,-0.3243637842230945,112.81621063294145,0.04698380144969357,0.009148483951092728,0.9876058517987726,14.755011501798574,-1.6579861772838642,54.762721113949624,0.1042236649298829,0.008189953966355204,0.07519017743704504,NRG
7.646941654104613,0.6323519009906944,27.19880859615407,-0.23943217451271012,-0.302313692257099,1.9734911620201374,23.263583259726197,-1.6158847183493599,297.2970297357981,0.16673657174109505,0.043121612799040525,1.0250976779060168,32.992021090274726,-4.80588565155177,126.43095017367878,0.13047097517752074,0.028323041911011967,-0.8734798584296362,NRG
47.29266523089289,1.0355643568037245,1038.819205385107,-2.7949761991646564,-1.3411707754692876,4.57778637491642,34.481159879681094,-1.0030513424571268,898.2652402518207,0.12453727162625228,0.15623270700136008,1.9129539461576444,98.37285242505719,-15.796225300633768,297.3880394933831,0.6028778359539044,0.016104088414421784,-7.7720939401637406,NRG
8.880104843359756,0.3608633620767149,64.3530999731693,-0.15940190439281662,-0.1887300026750945,1.6205157644198294,14.295662118242168,-0.7951887704860663,166.32437848938548,0.04051940310577462,-0.002458782001064847,1.0484392113246306,21.84372940128479,-2.7387526699761118,113.2963202359809,0.18294023574130813,0.021023071199953152,-0.3236490423686965,NRG
8.08007563984606,0.4954836169380931,94.35594107901302,-0.3314269012008711,-0.1987804341920193,1.4915294130466739,11.138750982333393,-0.2167415042270346,154.30057483924,0.07498229166781806,0.030814845526163405,0.9756560783158565,18.08204225645445,-2.3200867672271595,37.439940062441096,0.0630282167899408,-0.00040523216297461503,-0.2955483394677966,NRG
8.72968091711908,0.40506251758553324,100.63350757248892,-0.27870622427091096,-0.18248041044098076,1.490461630355429,9.3043819912195,-0.13852350713653439,137.12945107678172,0.04667454844387763,0.011299528723436826,1.0510349133032542,16.18516452475748,-1.926323773047262,63.282710412516764,0.1523056787753715,0.009639086419805097,-0.22049736406374731,NRG
9.977964578065563,0.4835396368137979,38.977802747649505,-0.18557528796453243,-0.31935178495707534,2.111896889361549,24.202308013321165,-1.900877476613659,313.7739770456211,0.13384101125256517,0.013045224221547969,1.1010249310607605,36.408999157392074,-5.259045188454094,195.29993353146375,0.268178827312906,0.0457808704673969,-1.0946956016821416,NRG
11.223052999896872,0.5887226801865358,152.37397450994885,-0.5796071995879483,-0.31485952651060234,1.777480522942042,15.935983417307643,-0.48917131813566034,239.94717746647777,0.09963143172016983,0.056387743350278054,0.9896160874146939,26.090167199813287,-3.7848814111336413,39.087281751010416,0.10079245937962016,0.006255409486136985,-1.0381759377581545,NRG
10.601004652416258,0.35579320888611354,202.63472813813527,-0.4453932158694709,-0.17095509707737302,1.3108312386485426,2.8614825871703324,0.6822666192192332,74.80838797239551,-0.035069801458365926,-0.000852645431542515,1.0576072276703454,11.06821684385922,-1.1530183138533199,27.678335517579107,0.15065975674576032,-0.009576233057092915,-0.303717272209745,NRG
1.2488337084238008,0.6895085494771747,3.1200811668150905,0.09520910862205165,-0.008596336721537331,1.0490143155286429,3.9549207598130494,0.2575430353691099,21.90439147363184,0.06450232785416941,0.0063828814265637236,0.9572368947834633,3.6173586180539425,0.1802096346112978,8.514339032479958,0.10655751072019296,0.011997108585522259,0.8248409088895791,NRG
9.379623368764557,0.4595629969662876,121.7897097999669,-0.3979142504394459,-0.2170730336295598,1.532335822928179,11.018122400323723,-0.1658809498660696,158.83900543415672,0.04879550946323358,0.02836476572131489,1.0266344274019283,18.682421882826713,-2.402945613021925,39.50961855478234,0.0710395897083723,-0.003177394264605973,-0.3709237112925039,NRG
60.53095943678973,-0.9538978134883231,847.6497361354285,-1.4315559135056615,-1.2629016029268574,5.443358989781056,45.15532850359649,-4.977902979945375,941.6679151449852,-0.2592634377546663,-0.20843300803533865,2.6071041589091144,106.81684620248761,-17.7567746714839,1016.8196361878445,2.0115420605731376,0.21422034746787663,-8.133201137362985,NRG
5.749680230337188,0.43010715349288553,47.17341015367548,-0.13385699522188235,-0.11319055918571104,1.3168844435680156,7.831408348105193,-0.0146253735874686,93.59000263751754,0.07437822669246787,0.013401853056941247,0.9768344231789999,11.43295748664241,-1.0998791483993848,39.18438105500624,0.1337356952049506,0.013303424482408722,0.22427482149844724,NRG
17.376387070283464,0.2538289703614774,380.8972021659206,-0.9137741882239871,-0.30703309948578095,1.5918877898710118,1.4705115613486377,1.1356100785861898,119.55248184500037,-0.13338537144118928,-0.0028535346176812525,1.216355307036773,15.483313352333035,-1.9267775062064803,31.00536102358657,0.26064562253903073,-0.0073515733165098116,-1.1442109695130451,NRG
5.38105833912766,0.4742143855156687,13.934070301701102,-0.05534218188039334,-0.1495899055214673,1.52777629326905,14.823796140537327,-0.845099454555399,151.19788244125448,0.07011964780049094,0.0056480533903670955,1.006871474350942,19.671404892833696,-2.3922575717640076,94.67118990587547,0.13541116273590517,0.021521552751056078,-0.032040263082007026,NRG
2.9261242248081105,0.6058469059247792,12.826596181939255,0.005141852229397682,-0.08025535360136841,1.2459115525136526,8.399025374480063,-0.13179315534609323,83.23443107793142,0.095449725822164,0.010387921501380798,0.92567671595267,10.846425012238818,-0.9703068795925067,46.094883600141436,0.15034238449214501,0.02035657511395083,0.35565719008451335,NRG
3.0244998521761945,0.7613771603733455,5.803295860280351,-0.02379377654346836,-0.13005502280678577,1.4248394009521057,13.154140430558328,-0.5502934180445216,142.729888690413,0.12148137025067944,0.0287151523111028,0.9520145158974666,16.951065698610414,-2.039342548312768,48.59890513350914,0.0672660227326619,0.012638344919600463,0.10658168425772441,NRG
4.262854978080016,0.40221565281534005,11.490103599522033,0.07939820318569876,-0.051625385554274726,1.2454560716655725,7.42456680423139,-0.20888894423680046,56.51263209330475,0.029511295476927733,-0.01813219401115065,1.0478705141095768,9.179791509675036,-0.6349525298172074,76.8541153784805,0.21616668975710085,0.026286747978171897,0.4895793596237441,NRG
7.0674469084727365,0.7743642313414191,4.699555014797725,-0.23458225549629283,-0.36218442575514287,2.2114688230711237,28.793590148318962,-2.19074130735004,370.2340010253009,0.22504603797288045,0.050414124161206775,1.0127133413645701,40.83243266733601,-6.032980160419984,170.00619149861234,0.18771674284524845,0.04377598656388365,-1.2358336057554515,NRG
1.495071972745448,0.562897864693158,4.2735264574043486,0.05323135686699998,-0.007061475542645299,1.0246619960912995,2.194775048798516,0.4703943984973242,10.442349186496457,0.07826716369473057,0.007649972757876474,0.9645014681866979,1.8388820647814208,0.5129275031635465,2.9986704649266867,0.12798896779168453,0.016480736961158253,0.9036852605514167,NRG
